"value","percentage","datetime"
51154.944,0.48382433636144,2020-12-09T00:00:00.000+01:00
34683.252,0.404612221498494,2020-12-10T00:00:00.000+01:00
22457.468,0.305420662465195,2020-12-11T00:00:00.000+01:00
20810.567,0.301012605720203,2020-12-12T00:00:00.000+01:00
34145.377,0.437965672489795,2020-12-13T00:00:00.000+01:00
53156.689,0.509016794463758,2020-12-14T00:00:00.000+01:00
52275.531,0.499292983483814,2020-12-15T00:00:00.000+01:00
57573.71,0.508148393917659,2020-12-16T00:00:00.000+01:00
70872.344,0.555580454506066,2020-12-17T00:00:00.000+01:00
54702.305,0.509623655528303,2020-12-18T00:00:00.000+01:00
40103.363,0.4521412997377,2020-12-19T00:00:00.000+01:00
31449.444,0.403207935457076,2020-12-20T00:00:00.000+01:00
47498.619,0.485117079159754,2020-12-21T00:00:00.000+01:00
41729.632,0.450388026251561,2020-12-22T00:00:00.000+01:00
42640.295,0.462138447852649,2020-12-23T00:00:00.000+01:00
34344.058,0.460786465802354,2020-12-24T00:00:00.000+01:00
27312.726,0.463314568336802,2020-12-25T00:00:00.000+01:00
23852.504,0.379716704720846,2020-12-26T00:00:00.000+01:00
21459.24,0.352427436504935,2020-12-27T00:00:00.000+01:00
18247.947,0.311934119896897,2020-12-28T00:00:00.000+01:00
23781.543,0.345714532927958,2020-12-29T00:00:00.000+01:00
42441.931,0.484771738353366,2020-12-30T00:00:00.000+01:00
30209.033,0.468589484834906,2020-12-31T00:00:00.000+01:00
24850.92,0.409395079796961,2021-01-01T00:00:00.000+01:00
32233.825,0.433836341626184,2021-01-02T00:00:00.000+01:00
33519.75,0.42927292291283,2021-01-03T00:00:00.000+01:00
56192.052,0.536017460157371,2021-01-04T00:00:00.000+01:00
54065.179,0.483283972055668,2021-01-05T00:00:00.000+01:00
39907.038,0.378203515394869,2021-01-06T00:00:00.000+01:00
63044.178,0.435987081502183,2021-01-07T00:00:00.000+01:00
35422.443,0.290866678004375,2021-01-08T00:00:00.000+01:00
25087.456,0.249348437847063,2021-01-09T00:00:00.000+01:00
25396.162,0.269220362478799,2021-01-10T00:00:00.000+01:00
33508.052,0.302470203192719,2021-01-11T00:00:00.000+01:00
59005.386,0.438178279833753,2021-01-12T00:00:00.000+01:00
54778.829,0.415461040404033,2021-01-13T00:00:00.000+01:00
42988.138,0.361291639856122,2021-01-14T00:00:00.000+01:00
43427.034,0.363002877957654,2021-01-15T00:00:00.000+01:00
34777.366,0.350432450576037,2021-01-16T00:00:00.000+01:00
32896.217,0.349827639561655,2021-01-17T00:00:00.000+01:00
65904.574,0.474229198435509,2021-01-18T00:00:00.000+01:00
46516.271,0.410133394060043,2021-01-19T00:00:00.000+01:00
22570.797,0.288730830651186,2021-01-20T00:00:00.000+01:00
22630.194,0.315073783020194,2021-01-21T00:00:00.000+01:00
19665.958,0.302045350241806,2021-01-22T00:00:00.000+01:00
18009.974,1,2021-01-23T00:00:00.000+01:00
19161.153,1,2021-01-24T00:00:00.000+01:00
32473.469,0.412755555081028,2021-01-25T00:00:00.000+01:00
40518.911,0.462596508679358,2021-01-26T00:00:00.000+01:00
30712.298,0.384987662576329,2021-01-27T00:00:00.000+01:00
25243.988,0.338501527152967,2021-01-28T00:00:00.000+01:00
21672.284,0.312613881262086,2021-01-29T00:00:00.000+01:00
14756.292,1,2021-01-30T00:00:00.000+01:00
13844.101,1,2021-01-31T00:00:00.000+01:00
15970.562,0.316912976972965,2021-02-01T00:00:00.000+01:00
17742.86,0.295378030676507,2021-02-02T00:00:00.000+01:00
21571.627,0.321739474904998,2021-02-03T00:00:00.000+01:00
39922.245,0.458417735001061,2021-02-04T00:00:00.000+01:00
28915.796,0.380781938514529,2021-02-05T00:00:00.000+01:00
20262.943,0.321503051860002,2021-02-06T00:00:00.000+01:00
17275.149,1,2021-02-07T00:00:00.000+01:00
18619.033,0.339947207948181,2021-02-08T00:00:00.000+01:00
17059.702,0.32447278290541,2021-02-09T00:00:00.000+01:00
25476.98,0.3766300995023,2021-02-10T00:00:00.000+01:00
34693.832,0.440178685956095,2021-02-11T00:00:00.000+01:00
19267.508,0.318473875475287,2021-02-12T00:00:00.000+01:00
18664.299,0.335255007337897,2021-02-13T00:00:00.000+01:00
18977.634,0.353738638247735,2021-02-14T00:00:00.000+01:00
17280.008,0.298769814130855,2021-02-15T00:00:00.000+01:00
25554.33,0.402065356347651,2021-02-16T00:00:00.000+01:00
25877.54,0.336716524056656,2021-02-17T00:00:00.000+01:00
22610.557,0.309940192337757,2021-02-18T00:00:00.000+01:00
21070.907,0.317340397113854,2021-02-19T00:00:00.000+01:00
15959.979,0.328846848177041,2021-02-20T00:00:00.000+01:00
21353.768,0.393650975306051,2021-02-21T00:00:00.000+01:00
35662.814,0.460973574338429,2021-02-22T00:00:00.000+01:00
25734.772,0.370243964808053,2021-02-23T00:00:00.000+01:00
19693.255,0.329695093327297,2021-02-24T00:00:00.000+01:00
29360.121,0.400534080528218,2021-02-25T00:00:00.000+01:00
29013.592,0.396082444626721,2021-02-26T00:00:00.000+01:00
19887.247,0.331197256634284,2021-02-27T00:00:00.000+01:00
17369.016,0.318788521773719,2021-02-28T00:00:00.000+01:00
27270.646,0.386903560861383,2021-03-01T00:00:00.000+01:00
39168.467,0.47207172463891,2021-03-02T00:00:00.000+01:00
43603.415,0.496424740987053,2021-03-03T00:00:00.000+01:00
39752.086,0.466629380533699,2021-03-04T00:00:00.000+01:00
30853.846,0.40229384521506,2021-03-05T00:00:00.000+01:00
21986.787,0.337464197897295,2021-03-06T00:00:00.000+01:00
26728.899,0.394121630591256,2021-03-07T00:00:00.000+01:00
35937.058,0.445119191163366,2021-03-08T00:00:00.000+01:00
38059.242,0.460798282454608,2021-03-09T00:00:00.000+01:00
29407.452,0.400483612584206,2021-03-10T00:00:00.000+01:00
19491.138,0.307172776316354,2021-03-11T00:00:00.000+01:00
21850.416,0.331198681002492,2021-03-12T00:00:00.000+01:00
18659.603,0.322119559341425,2021-03-13T00:00:00.000+01:00
21472.724,0.357992103465966,2021-03-14T00:00:00.000+01:00
23631.234,0.33952545813716,2021-03-15T00:00:00.000+01:00
16632.354,0.273527200765399,2021-03-16T00:00:00.000+01:00
14737.09,0.26936972548437,2021-03-17T00:00:00.000+01:00
18158.25,0.300760693122775,2021-03-18T00:00:00.000+01:00
19173.895,0.311149691749319,2021-03-19T00:00:00.000+01:00
17317.476,0.312133282312891,2021-03-20T00:00:00.000+01:00
18173.444,0.322707427326058,2021-03-21T00:00:00.000+01:00
28595.537,0.371640329565417,2021-03-22T00:00:00.000+01:00
46033.893,0.485984461235185,2021-03-23T00:00:00.000+01:00
43569.698,0.466308565890868,2021-03-24T00:00:00.000+01:00
43095.374,0.46219053611878,2021-03-25T00:00:00.000+01:00
36304.961,0.421593950370564,2021-03-26T00:00:00.000+01:00
26759.187,0.373125884841376,2021-03-27T00:00:00.000+01:00
23481.278,0.365964441257963,2021-03-28T00:00:00.000+01:00
27724.773,0.362876190839179,2021-03-29T00:00:00.000+02:00
27067.066,0.356040587344125,2021-03-30T00:00:00.000+02:00
25270.858,0.34583576826566,2021-03-31T00:00:00.000+02:00
31281.877,0.419116197803419,2021-04-01T00:00:00.000+02:00
35787.389,0.469416552667337,2021-04-02T00:00:00.000+02:00
24482.946,0.418288702874184,2021-04-03T00:00:00.000+02:00
21625.241,0.366360442444637,2021-04-04T00:00:00.000+02:00
21757.669,0.332649311061605,2021-04-05T00:00:00.000+02:00
26528.842,0.364043012303778,2021-04-06T00:00:00.000+02:00
33797.843,0.417488326040553,2021-04-07T00:00:00.000+02:00
46271.808,0.490367277097967,2021-04-08T00:00:00.000+02:00
55191.426,0.534749423805185,2021-04-09T00:00:00.000+02:00
38575.144,0.470826450942258,2021-04-10T00:00:00.000+02:00
28146.215,0.410185991971194,2021-04-11T00:00:00.000+02:00
34170.264,0.432571936650994,2021-04-12T00:00:00.000+02:00
67972.411,0.59419097823505,2021-04-13T00:00:00.000+02:00
61426.117,0.561635337889904,2021-04-14T00:00:00.000+02:00
54369.472,0.534109090851935,2021-04-15T00:00:00.000+02:00
41793.128,0.476632151912362,2021-04-16T00:00:00.000+02:00
26779.899,0.38809370118649,2021-04-17T00:00:00.000+02:00
30097.23,0.411650620617005,2021-04-18T00:00:00.000+02:00
64541.988,0.578874499398627,2021-04-19T00:00:00.000+02:00
67312.388,0.591038855259728,2021-04-20T00:00:00.000+02:00
69629.963,0.594931002321283,2021-04-21T00:00:00.000+02:00
61030.65,0.560522186201705,2021-04-22T00:00:00.000+02:00
37681.264,0.446536602075442,2021-04-23T00:00:00.000+02:00
26963.877,0.383871571737459,2021-04-24T00:00:00.000+02:00
34522.601,0.450673882927976,2021-04-25T00:00:00.000+02:00
60664.597,0.56520962703594,2021-04-26T00:00:00.000+02:00
64934.221,0.574181399693223,2021-04-27T00:00:00.000+02:00
58181.082,0.547063038844251,2021-04-28T00:00:00.000+02:00
51342.479,0.511864437803732,2021-04-29T00:00:00.000+02:00
55314.027,0.535023507304585,2021-04-30T00:00:00.000+02:00
28309.979,0.413710190521064,2021-05-01T00:00:00.000+02:00
34438.96,0.45961385611602,2021-05-02T00:00:00.000+02:00
40248.504,0.470335431859114,2021-05-03T00:00:00.000+02:00
40939.389,0.476826442286699,2021-05-04T00:00:00.000+02:00
30600.542,0.410729095524379,2021-05-05T00:00:00.000+02:00
31701.88,0.41114462151752,2021-05-06T00:00:00.000+02:00
32650.746,0.417191761523662,2021-05-07T00:00:00.000+02:00
23231.702,0.367891677314764,2021-05-08T00:00:00.000+02:00
19917.86,0.374758612683461,2021-05-09T00:00:00.000+02:00
24400.328,0.363187202907745,2021-05-10T00:00:00.000+02:00
20824.043,0.328428621176726,2021-05-11T00:00:00.000+02:00
18350.942,0.300085162577386,2021-05-12T00:00:00.000+02:00
19947.283,0.313233704643038,2021-05-13T00:00:00.000+02:00
22384.721,0.330769142337211,2021-05-14T00:00:00.000+02:00
19605.583,0.336924295903294,2021-05-15T00:00:00.000+02:00
20326.611,0.370230160542024,2021-05-16T00:00:00.000+02:00
29327.947,0.382427639866792,2021-05-17T00:00:00.000+02:00
29505.368,0.378895064596661,2021-05-18T00:00:00.000+02:00
32630.332,0.403054591577006,2021-05-19T00:00:00.000+02:00
41987.493,0.455847284234864,2021-05-20T00:00:00.000+02:00
28517.574,0.37659636894825,2021-05-21T00:00:00.000+02:00
26228.64,0.371903978119852,2021-05-22T00:00:00.000+02:00
27802.726,0.382045018106815,2021-05-23T00:00:00.000+02:00
21485.632,0.290640722806612,2021-05-24T00:00:00.000+02:00
32144.449,0.376134067455398,2021-05-25T00:00:00.000+02:00
41287.571,0.427539197135217,2021-05-26T00:00:00.000+02:00
54495.525,0.486645811213874,2021-05-27T00:00:00.000+02:00
59476.466,0.533314901133431,2021-05-28T00:00:00.000+02:00
35929.479,0.433309572316286,2021-05-29T00:00:00.000+02:00
28066.552,0.387635561014027,2021-05-30T00:00:00.000+02:00
50335.206,0.514129741199577,2021-05-31T00:00:00.000+02:00
55900.281,0.513373481876607,2021-06-01T00:00:00.000+02:00
63912.709,0.527715868813662,2021-06-02T00:00:00.000+02:00
47202.834,0.462294575162739,2021-06-03T00:00:00.000+02:00
48829.566,0.469782192108432,2021-06-04T00:00:00.000+02:00
42179.916,0.461675838031972,2021-06-05T00:00:00.000+02:00
28080.654,0.375514138493476,2021-06-06T00:00:00.000+02:00
54498.478,0.512809347234186,2021-06-07T00:00:00.000+02:00
59191.009,0.536035909863426,2021-06-08T00:00:00.000+02:00
51555.006,0.486464227620582,2021-06-09T00:00:00.000+02:00
53891.003,0.505028539016739,2021-06-10T00:00:00.000+02:00
39135.622,0.434700164731361,2021-06-11T00:00:00.000+02:00
25463.425,0.354451731844974,2021-06-12T00:00:00.000+02:00
36321.9,0.42235378872636,2021-06-13T00:00:00.000+02:00
60312.195,0.53837220487342,2021-06-14T00:00:00.000+02:00
62925.344,0.528946647744448,2021-06-15T00:00:00.000+02:00
70667.772,0.554887666214786,2021-06-16T00:00:00.000+02:00
78354.955,0.58412318355794,2021-06-17T00:00:00.000+02:00
65473.94,0.563711930317792,2021-06-18T00:00:00.000+02:00
51748.033,0.516304580556972,2021-06-19T00:00:00.000+02:00
21627.791,0.346770065687492,2021-06-20T00:00:00.000+02:00
43655.872,0.462210286201605,2021-06-21T00:00:00.000+02:00
55073.548,0.509482852158998,2021-06-22T00:00:00.000+02:00
49953.531,0.488230422449654,2021-06-23T00:00:00.000+02:00
33201.406,0.388002974594665,2021-06-24T00:00:00.000+02:00
38654.274,0.418793776513337,2021-06-25T00:00:00.000+02:00
25608.57,0.339894941778227,2021-06-26T00:00:00.000+02:00
21146.29,0.312494994030668,2021-06-27T00:00:00.000+02:00
34354.292,0.40015938214817,2021-06-28T00:00:00.000+02:00
53672.923,0.50954912551246,2021-06-29T00:00:00.000+02:00
52426.026,0.499262938525579,2021-06-30T00:00:00.000+02:00
62273.694,0.535040638638587,2021-07-01T00:00:00.000+02:00
61421.637,0.524079148279234,2021-07-02T00:00:00.000+02:00
28904.052,0.368654279867735,2021-07-03T00:00:00.000+02:00
25571.984,0.364186271111783,2021-07-04T00:00:00.000+02:00
38971.705,0.451074739536569,2021-07-05T00:00:00.000+02:00
43947.627,0.478899376849072,2021-07-06T00:00:00.000+02:00
56257.111,0.542042309104738,2021-07-07T00:00:00.000+02:00
58122.236,0.551579501304195,2021-07-08T00:00:00.000+02:00
60537.283,0.557260568565687,2021-07-09T00:00:00.000+02:00
47040.35,0.508064058235804,2021-07-10T00:00:00.000+02:00
37271.547,0.4587263653266,2021-07-11T00:00:00.000+02:00
36881.234,0.448052716643582,2021-07-12T00:00:00.000+02:00
39052.589,0.450416850171011,2021-07-13T00:00:00.000+02:00
33197.786,0.43830343026598,2021-07-14T00:00:00.000+02:00
30874.074,0.399478559714649,2021-07-15T00:00:00.000+02:00
37838.329,0.446804189323782,2021-07-16T00:00:00.000+02:00
36025.094,0.449310095969642,2021-07-17T00:00:00.000+02:00
28167.483,0.401029754767114,2021-07-18T00:00:00.000+02:00
56551.386,0.532530637700121,2021-07-19T00:00:00.000+02:00
69798.492,0.581051230296006,2021-07-20T00:00:00.000+02:00
79895.058,0.613127177249325,2021-07-21T00:00:00.000+02:00
67321.727,0.572099462361822,2021-07-22T00:00:00.000+02:00
52442.683,0.508329897871726,2021-07-23T00:00:00.000+02:00
36329.026,0.442078212705191,2021-07-24T00:00:00.000+02:00
41003.496,0.481113984759397,2021-07-25T00:00:00.000+02:00
61677.52,0.558463794834028,2021-07-26T00:00:00.000+02:00
64140.452,0.559147449639141,2021-07-27T00:00:00.000+02:00
51212.549,0.506542580296999,2021-07-28T00:00:00.000+02:00
51928.429,0.507613965739957,2021-07-29T00:00:00.000+02:00
39077.877,0.43650255687891,2021-07-30T00:00:00.000+02:00
23788.648,0.356460407412598,2021-07-31T00:00:00.000+02:00
26377.538,0.388747546594224,2021-08-01T00:00:00.000+02:00
44697.652,0.486093393538274,2021-08-02T00:00:00.000+02:00
44475.402,0.473960191092628,2021-08-03T00:00:00.000+02:00
47944.614,0.496763468508895,2021-08-04T00:00:00.000+02:00
36862.906,0.434854781985059,2021-08-05T00:00:00.000+02:00
39367.105,0.447565128613153,2021-08-06T00:00:00.000+02:00
29488.215,0.413427656064402,2021-08-07T00:00:00.000+02:00
32774.744,0.436140071533386,2021-08-08T00:00:00.000+02:00
40692.128,0.451622044102954,2021-08-09T00:00:00.000+02:00
62427.525,0.5517470029661,2021-08-10T00:00:00.000+02:00
64295.821,0.553028393669442,2021-08-11T00:00:00.000+02:00
65826.202,0.566653870953461,2021-08-12T00:00:00.000+02:00
70297.92,0.579090109663801,2021-08-13T00:00:00.000+02:00
71822.09,0.59327299708311,2021-08-14T00:00:00.000+02:00
51268.235,0.521969306191149,2021-08-15T00:00:00.000+02:00
42274.041,0.478965949841276,2021-08-16T00:00:00.000+02:00
40734.499,0.464936736038683,2021-08-17T00:00:00.000+02:00
39920.928,0.456662453656902,2021-08-18T00:00:00.000+02:00
51135.083,0.508434621876687,2021-08-19T00:00:00.000+02:00
59336.339,0.536697839241844,2021-08-20T00:00:00.000+02:00
50806.772,0.526451823028043,2021-08-21T00:00:00.000+02:00
38835.658,0.47545170053894,2021-08-22T00:00:00.000+02:00
40435.537,0.46340500270888,2021-08-23T00:00:00.000+02:00
50354.165,0.511130543179838,2021-08-24T00:00:00.000+02:00
74592.851,0.598700664544377,2021-08-25T00:00:00.000+02:00
79588.288,0.604261543900576,2021-08-26T00:00:00.000+02:00
67417.67,0.566589786969501,2021-08-27T00:00:00.000+02:00
40282.236,0.471560437633899,2021-08-28T00:00:00.000+02:00
37513.891,0.459787115765206,2021-08-29T00:00:00.000+02:00
66035.528,0.559564013509624,2021-08-30T00:00:00.000+02:00
72550.966,0.574858891056896,2021-08-31T00:00:00.000+02:00
70196.679,0.546972022608031,2021-09-01T00:00:00.000+02:00
75173.258,0.552290532872907,2021-09-02T00:00:00.000+02:00
79978.46,0.569200940433711,2021-09-03T00:00:00.000+02:00
64188.899,0.526214787344956,2021-09-04T00:00:00.000+02:00
49385.206,0.491657164752539,2021-09-05T00:00:00.000+02:00
70168.436,0.562065515454683,2021-09-06T00:00:00.000+02:00
52967.778,0.495240184081122,2021-09-07T00:00:00.000+02:00
65238.584,0.529357004554581,2021-09-08T00:00:00.000+02:00
78147.934,0.566202038095761,2021-09-09T00:00:00.000+02:00
83005.778,0.579330025081988,2021-09-10T00:00:00.000+02:00
76640.437,0.561646422215803,2021-09-11T00:00:00.000+02:00
58367.402,0.530392632512053,2021-09-12T00:00:00.000+02:00
76876.29,0.581494621463565,2021-09-13T00:00:00.000+02:00
94182.699,0.607995266268247,2021-09-14T00:00:00.000+02:00
111952.621,0.643837475738621,2021-09-15T00:00:00.000+02:00
78620.386,0.564414897990477,2021-09-16T00:00:00.000+02:00
85192.045,0.588781006119443,2021-09-17T00:00:00.000+02:00
46533.972,0.476425498167946,2021-09-18T00:00:00.000+02:00
39222.37,0.444654449036876,2021-09-19T00:00:00.000+02:00
40609.341,0.438183890473787,2021-09-20T00:00:00.000+02:00
28534.177,0.357897845470593,2021-09-21T00:00:00.000+02:00
44604.533,0.457653899649634,2021-09-22T00:00:00.000+02:00
38055.463,0.413482741610928,2021-09-23T00:00:00.000+02:00
62600.524,0.54055841461934,2021-09-24T00:00:00.000+02:00
46365.349,0.459921772126106,2021-09-25T00:00:00.000+02:00
42258.908,0.432049600984829,2021-09-26T00:00:00.000+02:00
66233.73,0.535333500818704,2021-09-27T00:00:00.000+02:00
68679.835,0.541345068852432,2021-09-28T00:00:00.000+02:00
47137.594,0.448042368379696,2021-09-29T00:00:00.000+02:00
66667.445,0.526827021298875,2021-09-30T00:00:00.000+02:00
78692.956,0.597913297911309,2021-10-01T00:00:00.000+02:00
30419.834,0.392842312028835,2021-10-02T00:00:00.000+02:00
20696.164,0.330264590650369,2021-10-03T00:00:00.000+02:00
27780.7,0.355012856496033,2021-10-04T00:00:00.000+02:00
46488.148,0.478962898204254,2021-10-05T00:00:00.000+02:00
61183.365,0.54120938625189,2021-10-06T00:00:00.000+02:00
69400.462,0.581305678913272,2021-10-07T00:00:00.000+02:00
64639.329,0.564094916063612,2021-10-08T00:00:00.000+02:00
41857.623,0.502932687011709,2021-10-09T00:00:00.000+02:00
26384.294,0.399532583583098,2021-10-10T00:00:00.000+02:00
34775.299,0.41467659683072,2021-10-11T00:00:00.000+02:00
43052.479,0.463510680539089,2021-10-12T00:00:00.000+02:00
49209.461,0.479930652430785,2021-10-13T00:00:00.000+02:00
67355.648,0.535694588417691,2021-10-14T00:00:00.000+02:00
70887.001,0.547956276634718,2021-10-15T00:00:00.000+02:00
69435.882,0.564494922764564,2021-10-16T00:00:00.000+02:00
67048.637,0.59621408011692,2021-10-17T00:00:00.000+02:00
83828.159,0.598619629797864,2021-10-18T00:00:00.000+02:00
48865.775,0.450446163236206,2021-10-19T00:00:00.000+02:00
39452.042,0.398922481715027,2021-10-20T00:00:00.000+02:00
59203.334,0.498373180991925,2021-10-21T00:00:00.000+02:00
53544.739,0.467563018755599,2021-10-22T00:00:00.000+02:00
62578.65,0.5257252190569,2021-10-23T00:00:00.000+02:00
57280.236,0.49487576742794,2021-10-24T00:00:00.000+02:00
88978.361,0.571584126923049,2021-10-25T00:00:00.000+02:00
87411.163,0.571202723115409,2021-10-26T00:00:00.000+02:00
96952.7,0.589156649905146,2021-10-27T00:00:00.000+02:00
56766.381,0.455460168219216,2021-10-28T00:00:00.000+02:00
53409.831,0.449969747631887,2021-10-29T00:00:00.000+02:00
29794.133,0.340230446917087,2021-10-30T00:00:00.000+02:00
21967.523,0.343432556302908,2021-10-31T00:00:00.000+02:00
24844.825,0.386440564447043,2021-11-01T00:00:00.000+01:00
50212.516,0.480025381850808,2021-11-02T00:00:00.000+01:00
63917.647,0.530223310374007,2021-11-03T00:00:00.000+01:00
78472.07,0.570224416374137,2021-11-04T00:00:00.000+01:00
60372.916,0.509559058663257,2021-11-05T00:00:00.000+01:00
33301.571,0.387336771713569,2021-11-06T00:00:00.000+01:00
32615.899,0.428705657691405,2021-11-07T00:00:00.000+01:00
53566.561,0.503187659404458,2021-11-08T00:00:00.000+01:00
75015.953,0.562375858971076,2021-11-09T00:00:00.000+01:00
113393.315,0.655974058317877,2021-11-10T00:00:00.000+01:00
125884.296,0.678243897039625,2021-11-11T00:00:00.000+01:00
113964.25,0.657859771381935,2021-11-12T00:00:00.000+01:00
74409.691,0.562879958788029,2021-11-13T00:00:00.000+01:00
48974.346,0.467124127902898,2021-11-14T00:00:00.000+01:00
65133.683,0.529097386691018,2021-11-15T00:00:00.000+01:00
87459.563,0.598709759645582,2021-11-16T00:00:00.000+01:00
58629.269,0.502056702680985,2021-11-17T00:00:00.000+01:00
