"value","percentage","datetime"
8928.347,0.122116207492649,2021-04-18T00:00:00.000+02:00
9851.946,0.0883617081775093,2021-04-19T00:00:00.000+02:00
9846.553,0.0864580144352365,2021-04-20T00:00:00.000+02:00
9912.802,0.0846967738539861,2021-04-21T00:00:00.000+02:00
10194.722,0.0936311158927297,2021-04-22T00:00:00.000+02:00
8749.489,0.103684608031101,2021-04-23T00:00:00.000+02:00
8033.886,0.114374518396578,2021-04-24T00:00:00.000+02:00
7822.686,0.102120934472646,2021-04-25T00:00:00.000+02:00
8887.982,0.0828089732685795,2021-04-26T00:00:00.000+02:00
9754.085,0.0862505793058898,2021-04-27T00:00:00.000+02:00
9356.381,0.0879758513677111,2021-04-28T00:00:00.000+02:00
9665.289,0.0963591516528759,2021-04-29T00:00:00.000+02:00
9444.401,0.0913507264153978,2021-04-30T00:00:00.000+02:00
7039.132,0.10286693044961,2021-05-01T00:00:00.000+02:00
6811.612,0.0909060917544012,2021-05-02T00:00:00.000+02:00
8852.772,0.103451605102398,2021-05-03T00:00:00.000+02:00
8643.038,0.10066659910554,2021-05-04T00:00:00.000+02:00
7604.124,0.102064694565711,2021-05-05T00:00:00.000+02:00
8862.812,0.114942630699534,2021-05-06T00:00:00.000+02:00
8355.571,0.106762503497655,2021-05-07T00:00:00.000+02:00
7379.287,0.116856624272171,2021-05-08T00:00:00.000+02:00
6473.548,0.121801130624464,2021-05-09T00:00:00.000+02:00
8195.651,0.1219883422345,2021-05-10T00:00:00.000+02:00
8265.291,0.130356920928102,2021-05-11T00:00:00.000+02:00
8307.919,0.135855871801827,2021-05-12T00:00:00.000+02:00
8887.46,0.139560461475722,2021-05-13T00:00:00.000+02:00
8652.183,0.127849489401927,2021-05-14T00:00:00.000+02:00
7155.588,0.122969638223666,2021-05-15T00:00:00.000+02:00
6926.775,0.126164711878851,2021-05-16T00:00:00.000+02:00
11442.46,0.149206249318105,2021-05-17T00:00:00.000+02:00
11528.079,0.148038561572268,2021-05-18T00:00:00.000+02:00
11539.54,0.142538071071006,2021-05-19T00:00:00.000+02:00
11871.047,0.128880867833058,2021-05-20T00:00:00.000+02:00
10319.915,0.136282368088344,2021-05-21T00:00:00.000+02:00
10387.408,0.147286262557036,2021-05-22T00:00:00.000+02:00
11093.516,0.152439099715914,2021-05-23T00:00:00.000+02:00
16330.141,0.220901297377424,2021-05-24T00:00:00.000+02:00
17032.217,0.199300260458438,2021-05-25T00:00:00.000+02:00
17353.942,0.179702759210783,2021-05-26T00:00:00.000+02:00
18576.123,0.165885041873506,2021-05-27T00:00:00.000+02:00
13069.49,0.117191794267238,2021-05-28T00:00:00.000+02:00
11948.454,0.144098373722057,2021-05-29T00:00:00.000+02:00
11832.045,0.163415919473051,2021-05-30T00:00:00.000+02:00
13006.714,0.132852113542098,2021-05-31T00:00:00.000+02:00
16782.845,0.154129235476391,2021-06-01T00:00:00.000+02:00
20246.126,0.16716866080893,2021-06-02T00:00:00.000+02:00
19629.776,0.192249875430355,2021-06-03T00:00:00.000+02:00
18815.56,0.181021781404892,2021-06-04T00:00:00.000+02:00
15099.992,0.165275375628441,2021-06-05T00:00:00.000+02:00
14103.699,0.188604523938663,2021-06-06T00:00:00.000+02:00
14875.878,0.139976189550016,2021-06-07T00:00:00.000+02:00
13799.186,0.124965925532451,2021-06-08T00:00:00.000+02:00
18335.822,0.173013683424234,2021-06-09T00:00:00.000+02:00
15758.773,0.14768012584376,2021-06-10T00:00:00.000+02:00
14648.928,0.162713433166792,2021-06-11T00:00:00.000+02:00
12931.326,0.180004492551647,2021-06-12T00:00:00.000+02:00
16819.284,0.195575901069731,2021-06-13T00:00:00.000+02:00
14485.95,0.12930772692299,2021-06-14T00:00:00.000+02:00
17243.671,0.144949258763816,2021-06-15T00:00:00.000+02:00
17596.644,0.138169924507772,2021-06-16T00:00:00.000+02:00
16696.25,0.124467772376096,2021-06-17T00:00:00.000+02:00
12145.565,0.104569847040673,2021-06-18T00:00:00.000+02:00
13008.771,0.129792142142228,2021-06-19T00:00:00.000+02:00
8291.248,0.132938061662945,2021-06-20T00:00:00.000+02:00
13560.904,0.143577233298478,2021-06-21T00:00:00.000+02:00
15291.017,0.141456492935079,2021-06-22T00:00:00.000+02:00
15243.355,0.148983855639755,2021-06-23T00:00:00.000+02:00
15881.445,0.185595992557109,2021-06-24T00:00:00.000+02:00
15621.467,0.169248377543153,2021-06-25T00:00:00.000+02:00
14539.15,0.192973818637859,2021-06-26T00:00:00.000+02:00
14218.91,0.210123770910765,2021-06-27T00:00:00.000+02:00
14908.708,0.173656886362481,2021-06-28T00:00:00.000+02:00
14517.959,0.137827658700007,2021-06-29T00:00:00.000+02:00
14967.43,0.142537660283003,2021-06-30T00:00:00.000+02:00
15800.256,0.135752008880237,2021-07-01T00:00:00.000+02:00
16831.675,0.143616001281647,2021-07-02T00:00:00.000+02:00
14790.47,0.188643795228272,2021-07-03T00:00:00.000+02:00
11447.72,0.163033985142951,2021-07-04T00:00:00.000+02:00
10949.284,0.126731571749604,2021-07-05T00:00:00.000+02:00
10401.689,0.113347698620402,2021-07-06T00:00:00.000+02:00
9461.388,0.0911613217901619,2021-07-07T00:00:00.000+02:00
9281.092,0.0880774803109494,2021-07-08T00:00:00.000+02:00
9314.877,0.0857457321488882,2021-07-09T00:00:00.000+02:00
8211.138,0.0886852265132855,2021-07-10T00:00:00.000+02:00
7789.96,0.0958763540681475,2021-07-11T00:00:00.000+02:00
6341.506,0.0770399653903006,2021-07-12T00:00:00.000+02:00
9183.15,0.105914757601549,2021-07-13T00:00:00.000+02:00
5433.898,0.0717426196167254,2021-07-14T00:00:00.000+02:00
8859.49,0.114632630115687,2021-07-15T00:00:00.000+02:00
8774.522,0.103611689324698,2021-07-16T00:00:00.000+02:00
7048.479,0.087909632544748,2021-07-17T00:00:00.000+02:00
6915.477,0.0984579291450221,2021-07-18T00:00:00.000+02:00
10167.124,0.0957413320921295,2021-07-19T00:00:00.000+02:00
11532.422,0.0960039078121162,2021-07-20T00:00:00.000+02:00
11532.679,0.0885035833053975,2021-07-21T00:00:00.000+02:00
11302.1,0.0960451494888055,2021-07-22T00:00:00.000+02:00
11317.992,0.109705937765865,2021-07-23T00:00:00.000+02:00
8921.839,0.108567475471637,2021-07-24T00:00:00.000+02:00
8195.503,0.0961618274070483,2021-07-25T00:00:00.000+02:00
10208.002,0.0924291303313321,2021-07-26T00:00:00.000+02:00
9587.703,0.0835812582104588,2021-07-27T00:00:00.000+02:00
9881.911,0.0977418385522129,2021-07-28T00:00:00.000+02:00
10547.558,0.103105136210691,2021-07-29T00:00:00.000+02:00
9894.843,0.110526072575933,2021-07-30T00:00:00.000+02:00
8020.958,0.120189846708369,2021-07-31T00:00:00.000+02:00
7520.416,0.110834577107536,2021-08-01T00:00:00.000+02:00
10000.649,0.108758496083757,2021-08-02T00:00:00.000+02:00
11553.743,0.123124558606915,2021-08-03T00:00:00.000+02:00
11318.46,0.117272764940379,2021-08-04T00:00:00.000+02:00
10566.057,0.124642924602219,2021-08-05T00:00:00.000+02:00
9906.482,0.112626922666371,2021-08-06T00:00:00.000+02:00
7794.681,0.109282189362758,2021-08-07T00:00:00.000+02:00
8288.595,0.110297990922866,2021-08-08T00:00:00.000+02:00
11480.529,0.12741678130874,2021-08-09T00:00:00.000+02:00
11561.449,0.10218240809155,2021-08-10T00:00:00.000+02:00
11565.368,0.0994773344170527,2021-08-11T00:00:00.000+02:00
11357.246,0.0977669562231572,2021-08-12T00:00:00.000+02:00
11529.794,0.0949784811821037,2021-08-13T00:00:00.000+02:00
11181.92,0.0923661674499247,2021-08-14T00:00:00.000+02:00
10357.654,0.105452771528959,2021-08-15T00:00:00.000+02:00
9297.878,0.105345192047723,2021-08-16T00:00:00.000+02:00
9341.092,0.106617656584338,2021-08-17T00:00:00.000+02:00
9464.52,0.108266293957015,2021-08-18T00:00:00.000+02:00
10920.05,0.108577735028308,2021-08-19T00:00:00.000+02:00
11481.973,0.103854572142262,2021-08-20T00:00:00.000+02:00
8500.265,0.0880784161109757,2021-08-21T00:00:00.000+02:00
7556.92,0.0925167912653038,2021-08-22T00:00:00.000+02:00
9206.06,0.105504577798438,2021-08-23T00:00:00.000+02:00
9624.618,0.0976967094229135,2021-08-24T00:00:00.000+02:00
11025.456,0.0884930358018464,2021-08-25T00:00:00.000+02:00
11622.181,0.0882395791017887,2021-08-26T00:00:00.000+02:00
11574.439,0.0972735920316066,2021-08-27T00:00:00.000+02:00
8513.342,0.0996606861458001,2021-08-28T00:00:00.000+02:00
7845.907,0.096162964009573,2021-08-29T00:00:00.000+02:00
11584.949,0.0981671647835435,2021-08-30T00:00:00.000+02:00
11673.54,0.0924955052853233,2021-08-31T00:00:00.000+02:00
15012.975,0.116980994230707,2021-09-01T00:00:00.000+02:00
18478.658,0.135760882860714,2021-09-02T00:00:00.000+02:00
18864.704,0.13425873988826,2021-09-03T00:00:00.000+02:00
18202.89,0.14922564554992,2021-09-04T00:00:00.000+02:00
11431.435,0.113806286869654,2021-09-05T00:00:00.000+02:00
11461.896,0.091812456577028,2021-09-06T00:00:00.000+02:00
11477.954,0.10731701926093,2021-09-07T00:00:00.000+02:00
18158.069,0.147337670822767,2021-09-08T00:00:00.000+02:00
18605.411,0.134801025294019,2021-09-09T00:00:00.000+02:00
18648.65,0.130156275051662,2021-09-10T00:00:00.000+02:00
18455.682,0.135249330126505,2021-09-11T00:00:00.000+02:00
11687.697,0.106207714707487,2021-09-12T00:00:00.000+02:00
11710.922,0.0885817741123998,2021-09-13T00:00:00.000+02:00
17003.044,0.109762943448358,2021-09-14T00:00:00.000+02:00
18636.022,0.107175421666005,2021-09-15T00:00:00.000+02:00
18623.146,0.133695363055732,2021-09-16T00:00:00.000+02:00
18634.132,0.128784594701565,2021-09-17T00:00:00.000+02:00
11905.846,0.121894787138756,2021-09-18T00:00:00.000+02:00
11436.751,0.129655658612086,2021-09-19T00:00:00.000+02:00
11552.835,0.124657678791235,2021-09-20T00:00:00.000+02:00
11046.709,0.138556417822761,2021-09-21T00:00:00.000+02:00
11630.305,0.119329899437903,2021-09-22T00:00:00.000+02:00
11508.266,0.125040375329761,2021-09-23T00:00:00.000+02:00
11663.977,0.100718979848738,2021-09-24T00:00:00.000+02:00
15766.326,0.156394306313491,2021-09-25T00:00:00.000+02:00
18416.729,0.188290251510894,2021-09-26T00:00:00.000+02:00
18710.601,0.151228256897987,2021-09-27T00:00:00.000+02:00
18763.465,0.147896529633992,2021-09-28T00:00:00.000+02:00
18851.29,0.179181326450656,2021-09-29T00:00:00.000+02:00
19784.269,0.156341487300821,2021-09-30T00:00:00.000+02:00
12668.984,0.0962596195347599,2021-10-01T00:00:00.000+02:00
12036.673,0.155441822938779,2021-10-02T00:00:00.000+02:00
10342.254,0.165039293451296,2021-10-03T00:00:00.000+02:00
12254.892,0.156606716712336,2021-10-04T00:00:00.000+02:00
12804.694,0.131925525380332,2021-10-05T00:00:00.000+02:00
13178.127,0.116569692196882,2021-10-06T00:00:00.000+02:00
13180.805,0.110403829864251,2021-10-07T00:00:00.000+02:00
12513.29,0.109201060429164,2021-10-08T00:00:00.000+02:00
5801.356,0.0697051421527568,2021-10-09T00:00:00.000+02:00
6824.469,0.103341697570257,2021-10-10T00:00:00.000+02:00
11991.954,0.142997553351606,2021-10-11T00:00:00.000+02:00
12291.755,0.132335230337601,2021-10-12T00:00:00.000+02:00
14616.649,0.142553438878792,2021-10-13T00:00:00.000+02:00
19111.198,0.151995647741062,2021-10-14T00:00:00.000+02:00
18477.95,0.142834490654252,2021-10-15T00:00:00.000+02:00
15654.106,0.1272636438523,2021-10-16T00:00:00.000+02:00
8930.329,0.0794108296321736,2021-10-17T00:00:00.000+02:00
15509.687,0.110755182995499,2021-10-18T00:00:00.000+02:00
20060.372,0.184917104056797,2021-10-19T00:00:00.000+02:00
19975.265,0.201981491521157,2021-10-20T00:00:00.000+02:00
20151.856,0.169638158851176,2021-10-21T00:00:00.000+02:00
20148.39,0.17593963902719,2021-10-22T00:00:00.000+02:00
18211.348,0.152994110876816,2021-10-23T00:00:00.000+02:00
20596.036,0.177940592309597,2021-10-24T00:00:00.000+02:00
24896.755,0.15993315464523,2021-10-25T00:00:00.000+02:00
25544.317,0.166923570511506,2021-10-26T00:00:00.000+02:00
27629.859,0.167899554791063,2021-10-27T00:00:00.000+02:00
28769.164,0.230826909239929,2021-10-28T00:00:00.000+02:00
25225.998,0.212525217573193,2021-10-29T00:00:00.000+02:00
22515.872,0.257117238259221,2021-10-30T00:00:00.000+02:00
9653.358,0.150917216057866,2021-10-31T00:00:00.000+02:00
7253.366,0.112820068210623,2021-11-01T00:00:00.000+01:00
15555.802,0.148711524334801,2021-11-02T00:00:00.000+01:00
16739.248,0.138858983462446,2021-11-03T00:00:00.000+01:00
18696.206,0.135857677193435,2021-11-04T00:00:00.000+01:00
18143.338,0.153133273077108,2021-11-05T00:00:00.000+01:00
16314.029,0.189751508314774,2021-11-06T00:00:00.000+01:00
9403.536,0.123600734890208,2021-11-07T00:00:00.000+01:00
14995.596,0.140863977670974,2021-11-08T00:00:00.000+01:00
18881.042,0.141546454965639,2021-11-09T00:00:00.000+01:00
18999.043,0.109908413391617,2021-11-10T00:00:00.000+01:00
19025.371,0.102505572018806,2021-11-11T00:00:00.000+01:00
18978.434,0.109553199818602,2021-11-12T00:00:00.000+01:00
18986.434,0.14362488331596,2021-11-13T00:00:00.000+01:00
18910.573,0.180371677056578,2021-11-14T00:00:00.000+01:00
18904.033,0.153562243029014,2021-11-15T00:00:00.000+01:00
18985.288,0.1299649440883,2021-11-16T00:00:00.000+01:00
18973.045,0.162470802979276,2021-11-17T00:00:00.000+01:00
18995.891,0.139028275773374,2021-11-18T00:00:00.000+01:00
19000.421,0.121428265125712,2021-11-19T00:00:00.000+01:00
19003.99,0.112669772371486,2021-11-20T00:00:00.000+01:00
19020.672,0.125015607502562,2021-11-21T00:00:00.000+01:00
21535.642,0.120843633891549,2021-11-22T00:00:00.000+01:00
23682.771,0.133314287607616,2021-11-23T00:00:00.000+01:00
25249.433,0.132176477536394,2021-11-24T00:00:00.000+01:00
25486.895,0.145931116301487,2021-11-25T00:00:00.000+01:00
25735.631,0.161124133418681,2021-11-26T00:00:00.000+01:00
18133.676,0.188499719168446,2021-11-27T00:00:00.000+01:00
18177.079,0.192087573461131,2021-11-28T00:00:00.000+01:00
18083.994,0.128259623778312,2021-11-29T00:00:00.000+01:00
20082.789,0.0969353164780436,2021-11-30T00:00:00.000+01:00
25689.359,0.158269540307003,2021-12-01T00:00:00.000+01:00
25552.106,0.18681574684688,2021-12-02T00:00:00.000+01:00
23857.113,0.160786201645187,2021-12-03T00:00:00.000+01:00
17523.058,0.16581147667486,2021-12-04T00:00:00.000+01:00
15821.199,0.210599018017391,2021-12-05T00:00:00.000+01:00
18594.78,0.177832395512572,2021-12-06T00:00:00.000+01:00
18505.644,0.168726583504968,2021-12-07T00:00:00.000+01:00
9288.383,0.141622963649668,2021-12-08T00:00:00.000+01:00
15924.187,0.179097616839747,2021-12-09T00:00:00.000+01:00
17926.966,0.20141895750689,2021-12-10T00:00:00.000+01:00
19006.323,0.187350582785357,2021-12-11T00:00:00.000+01:00
19006.575,0.155876489719098,2021-12-12T00:00:00.000+01:00
25495.088,0.142366880446129,2021-12-13T00:00:00.000+01:00
29354.625,0.146342847759019,2021-12-14T00:00:00.000+01:00
29503.59,0.160985828843244,2021-12-15T00:00:00.000+01:00
31206.418,0.175889942234799,2021-12-16T00:00:00.000+01:00
25684.468,0.142433183935935,2021-12-17T00:00:00.000+01:00
25676.308,0.16122087368346,2021-12-18T00:00:00.000+01:00
23138.647,0.176489149439599,2021-12-19T00:00:00.000+01:00
20919.408,0.129084816252036,2021-12-20T00:00:00.000+01:00
19878.485,0.118578661764899,2021-12-21T00:00:00.000+01:00
18237.004,0.120614854539159,2021-12-22T00:00:00.000+01:00
23733.842,0.153547378881437,2021-12-23T00:00:00.000+01:00
25740.689,0.23822943038332,2021-12-24T00:00:00.000+01:00
24169.265,0.264040519402396,2021-12-25T00:00:00.000+01:00
24249.628,0.289851034841442,2021-12-26T00:00:00.000+01:00
18548.004,1,2021-12-27T00:00:00.000+01:00
17450.391,1,2021-12-28T00:00:00.000+01:00
27578.509,1,2021-12-29T00:00:00.000+01:00
31472.33,1,2021-12-30T00:00:00.000+01:00
25834.033,1,2021-12-31T00:00:00.000+01:00
19177.433,0.263441215457931,2022-01-01T00:00:00.000+01:00
20697.367,0.214586955532061,2022-01-02T00:00:00.000+01:00
23850.071,0.214338662004277,2022-01-03T00:00:00.000+01:00
23142.548,0.253557202687581,2022-01-04T00:00:00.000+01:00
24467.994,0.256584267141913,2022-01-05T00:00:00.000+01:00
25616.644,0.284302477312614,2022-01-06T00:00:00.000+01:00
25607.321,0.235501280590561,2022-01-07T00:00:00.000+01:00
25236.817,0.304058190005349,2022-01-08T00:00:00.000+01:00
22167.528,0.291291881113221,2022-01-09T00:00:00.000+01:00
24750.571,0.209181866336716,2022-01-10T00:00:00.000+01:00
19114.352,0.150008024112157,2022-01-11T00:00:00.000+01:00
18395.012,0.144773558325856,2022-01-12T00:00:00.000+01:00
15983.596,0.103537037411784,2022-01-13T00:00:00.000+01:00
22874.118,0.129628568633587,2022-01-14T00:00:00.000+01:00
25753.541,0.185651553591449,2022-01-15T00:00:00.000+01:00
25751.575,0.191631102729435,2022-01-16T00:00:00.000+01:00
25585.052,0.145423988161301,2022-01-17T00:00:00.000+01:00
25707.371,0.129998979522485,2022-01-18T00:00:00.000+01:00
25628.708,0.138628692757859,2022-01-19T00:00:00.000+01:00
24903.048,0.162162265646089,2022-01-20T00:00:00.000+01:00
24436.355,0.193001093470053,2022-01-21T00:00:00.000+01:00
24966.136,0.184743011298972,2022-01-22T00:00:00.000+01:00
24866.419,0.176628734226415,2022-01-23T00:00:00.000+01:00
19787.828,0.10963852278171,2022-01-24T00:00:00.000+01:00
18312.387,0.100859952823523,2022-01-25T00:00:00.000+01:00
18311.157,0.10253813215741,2022-01-26T00:00:00.000+01:00
20743.898,0.119207245850155,2022-01-27T00:00:00.000+01:00
14250.428,0.110986755160564,2022-01-28T00:00:00.000+01:00
16109.643,0.142795483776026,2022-01-29T00:00:00.000+01:00
17784.64,0.150756293132452,2022-01-30T00:00:00.000+01:00
18997.691,0.183687366404378,2022-01-31T00:00:00.000+01:00
19688.912,0.189353024879285,2022-02-01T00:00:00.000+01:00
20282.794,0.127393714874319,2022-02-02T00:00:00.000+01:00
23008.918,0.124977133975194,2022-02-03T00:00:00.000+01:00
27864.758,0.173444566554187,2022-02-04T00:00:00.000+01:00
19845.509,0.197176066040653,2022-02-05T00:00:00.000+01:00
11257.521,0.12794448205204,2022-02-06T00:00:00.000+01:00
10064.37,0.0909883444454851,2022-02-07T00:00:00.000+01:00
13241.729,0.091862876290654,2022-02-08T00:00:00.000+01:00
18731.106,0.115993988732713,2022-02-09T00:00:00.000+01:00
27346.681,0.148603999472764,2022-02-10T00:00:00.000+01:00
27345.044,0.156152327861137,2022-02-11T00:00:00.000+01:00
25010.16,0.171703430898201,2022-02-12T00:00:00.000+01:00
17364.708,0.210817108803246,2022-02-13T00:00:00.000+01:00
16615.286,0.176161802875123,2022-02-14T00:00:00.000+01:00
18998.945,0.174866128403744,2022-02-15T00:00:00.000+01:00
17914.156,0.196945734018186,2022-02-16T00:00:00.000+01:00
18101.069,0.149509198960089,2022-02-17T00:00:00.000+01:00
18902.741,0.186033831714263,2022-02-18T00:00:00.000+01:00
14887.639,0.18870679084216,2022-02-19T00:00:00.000+01:00
15841.213,0.180302776659571,2022-02-20T00:00:00.000+01:00
18250.368,0.170210099006001,2022-02-21T00:00:00.000+01:00
18217.544,0.160652566636262,2022-02-22T00:00:00.000+01:00
18620.886,0.139857402259142,2022-02-23T00:00:00.000+01:00
18894.428,0.147662369067987,2022-02-24T00:00:00.000+01:00
18762.857,0.196603201409376,2022-02-25T00:00:00.000+01:00
19777.336,0.172525065432707,2022-02-26T00:00:00.000+01:00
27434.567,0.227699776819988,2022-02-27T00:00:00.000+01:00
27683.448,0.200565717594347,2022-02-28T00:00:00.000+01:00
27599.184,0.205474675759378,2022-03-01T00:00:00.000+01:00
27617.982,0.213897689643219,2022-03-02T00:00:00.000+01:00
27862.262,0.249602500423421,2022-03-03T00:00:00.000+01:00
27973.6,0.280399143975502,2022-03-04T00:00:00.000+01:00
27915.354,0.276497619991363,2022-03-05T00:00:00.000+01:00
27935.598,0.284277303393151,2022-03-06T00:00:00.000+01:00
27919.85,0.207950939640903,2022-03-07T00:00:00.000+01:00
25740.081,0.201973610229964,2022-03-08T00:00:00.000+01:00
18992.051,0.168752614094658,2022-03-09T00:00:00.000+01:00
18010.702,0.173522610829851,2022-03-10T00:00:00.000+01:00
18523.431,0.182935267368639,2022-03-11T00:00:00.000+01:00
18358.92,0.211259702134605,2022-03-12T00:00:00.000+01:00
17650.912,0.183567152175484,2022-03-13T00:00:00.000+01:00
24704.619,0.240791911458089,2022-03-14T00:00:00.000+01:00
30553.391,0.271001099024759,2022-03-15T00:00:00.000+01:00
32225.579,0.234362415178057,2022-03-16T00:00:00.000+01:00
31306.351,0.330510327202294,2022-03-17T00:00:00.000+01:00
29526.649,0.262782733757886,2022-03-18T00:00:00.000+01:00
22948.274,0.249664972276835,2022-03-19T00:00:00.000+01:00
23516.686,0.255547579314233,2022-03-20T00:00:00.000+01:00
23437.384,0.202907927618854,2022-03-21T00:00:00.000+01:00
24728.798,0.220147490676016,2022-03-22T00:00:00.000+01:00
24812.52,0.235763952171631,2022-03-23T00:00:00.000+01:00
16344.176,0.15974432113783,2022-03-24T00:00:00.000+01:00
15680.476,0.142420457569052,2022-03-25T00:00:00.000+01:00
11696.076,0.120296764924637,2022-03-26T00:00:00.000+01:00
10426.863,0.124367652787764,2022-03-27T00:00:00.000+01:00
11469.747,0.0969542875809596,2022-03-28T00:00:00.000+02:00
11484.02,0.0802281067490806,2022-03-29T00:00:00.000+02:00
10620.071,0.0964975450670735,2022-03-30T00:00:00.000+02:00
13180.132,0.166414303628265,2022-03-31T00:00:00.000+02:00
4889.841,0.0705628343942923,2022-04-01T00:00:00.000+02:00
6029.13,0.0849895399148383,2022-04-02T00:00:00.000+02:00
