"value","percentage","datetime"
1656.733,0.0166712587940346,2020-10-13T00:00:00.000+02:00
2270.067,0.0256168256455991,2020-10-14T00:00:00.000+02:00
2190.999,0.0221744933437171,2020-10-15T00:00:00.000+02:00
1973.419,0.0173786246542329,2020-10-16T00:00:00.000+02:00
1189.533,0.0119949713876694,2020-10-17T00:00:00.000+02:00
1075.512,0.0122410453114622,2020-10-18T00:00:00.000+02:00
1519.089,0.0178699941979446,2020-10-19T00:00:00.000+02:00
2072.012,0.0249200131743361,2020-10-20T00:00:00.000+02:00
2064.301,0.0222103530837607,2020-10-21T00:00:00.000+02:00
2019.067,0.0181251086886931,2020-10-22T00:00:00.000+02:00
1374.798,0.0142551402567654,2020-10-23T00:00:00.000+02:00
175.797,0.00273591477470704,2020-10-24T00:00:00.000+02:00
691.578,0.0116132756927549,2020-10-25T00:00:00.000+02:00
1823.29,0.0241952214885426,2020-10-26T00:00:00.000+01:00
2578.666,0.031457812458046,2020-10-27T00:00:00.000+01:00
2504.719,0.0252199908199003,2020-10-28T00:00:00.000+01:00
2192.948,0.0197063345056619,2020-10-29T00:00:00.000+01:00
2217.227,0.0208676028462793,2020-10-30T00:00:00.000+01:00
1011.534,0.0138248692988989,2020-10-31T00:00:00.000+01:00
750.527,0.0103500343965951,2020-11-01T00:00:00.000+01:00
829.373,0.00934331839960936,2020-11-02T00:00:00.000+01:00
800.59,0.00902449471892507,2020-11-03T00:00:00.000+01:00
1715.091,0.0184407542743535,2020-11-04T00:00:00.000+01:00
1690.147,0.0220703127473921,2020-11-05T00:00:00.000+01:00
1117.953,0.0147782483486199,2020-11-06T00:00:00.000+01:00
631.686,0.00813860711989427,2020-11-07T00:00:00.000+01:00
469.729,0.00646422688291531,2020-11-08T00:00:00.000+01:00
570.756,0.00516244363769768,2020-11-09T00:00:00.000+01:00
952.957,0.00764409435140751,2020-11-10T00:00:00.000+01:00
1379.961,0.0147293553364954,2020-11-11T00:00:00.000+01:00
1395.234,0.0126004259367595,2020-11-12T00:00:00.000+01:00
517.034,0.00462654853237187,2020-11-13T00:00:00.000+01:00
614.697,0.00752619470139104,2020-11-14T00:00:00.000+01:00
322.259,0.004686419522347,2020-11-15T00:00:00.000+01:00
879.643,0.00794297038231361,2020-11-16T00:00:00.000+01:00
1458.62,0.0126504707591405,2020-11-17T00:00:00.000+01:00
1021.461,0.00937254443035537,2020-11-18T00:00:00.000+01:00
1106.734,0.011293293851795,2020-11-19T00:00:00.000+01:00
941.341,0.0107739719591351,2020-11-20T00:00:00.000+01:00
487.905,0.00574303297139256,2020-11-21T00:00:00.000+01:00
197.569,0.0020450120008561,2020-11-22T00:00:00.000+01:00
1402.3,0.0109219480967031,2020-11-23T00:00:00.000+01:00
1986.692,0.0150829201431437,2020-11-24T00:00:00.000+01:00
1723.016,0.0136554973660827,2020-11-25T00:00:00.000+01:00
1464.443,0.0127421223645664,2020-11-26T00:00:00.000+01:00
1171.097,0.00897859685171147,2020-11-27T00:00:00.000+01:00
1393.521,0.0122036059391283,2020-11-28T00:00:00.000+01:00
844.9,0.00785456342000316,2020-11-29T00:00:00.000+01:00
1020.607,0.00832299150695347,2020-11-30T00:00:00.000+01:00
1076.373,0.00951121426711565,2020-12-01T00:00:00.000+01:00
1006.515,0.00944218122636975,2020-12-02T00:00:00.000+01:00
1058.784,0.00972297942451287,2020-12-03T00:00:00.000+01:00
961.494,0.00923818634448027,2020-12-04T00:00:00.000+01:00
1162.271,0.0131284204932314,2020-12-05T00:00:00.000+01:00
683.618,0.00815311519275599,2020-12-06T00:00:00.000+01:00
771.239,0.0104265165136746,2020-12-07T00:00:00.000+01:00
810.991,0.0105202898884428,2020-12-08T00:00:00.000+01:00
1355.574,0.0128210421057019,2020-12-09T00:00:00.000+01:00
694.091,0.00809721364744319,2020-12-10T00:00:00.000+01:00
818.32,0.0111291191201305,2020-12-11T00:00:00.000+01:00
561.341,0.00811946724505798,2020-12-12T00:00:00.000+01:00
928.893,0.0119144459121381,2020-12-13T00:00:00.000+01:00
1837.851,0.0175988580613441,2020-12-14T00:00:00.000+01:00
2143.859,0.0204763822729725,2020-12-15T00:00:00.000+01:00
1806.62,0.0159453169062671,2020-12-16T00:00:00.000+01:00
1204.731,0.00944409284018527,2020-12-17T00:00:00.000+01:00
1658.628,0.0154522933635356,2020-12-18T00:00:00.000+01:00
661.766,0.00746101366516865,2020-12-19T00:00:00.000+01:00
418.636,0.00536726045993082,2020-12-20T00:00:00.000+01:00
1062.286,0.0108494329393513,2020-12-21T00:00:00.000+01:00
885.213,0.00955410620161288,2020-12-22T00:00:00.000+01:00
753.165,0.00816285403459193,2020-12-23T00:00:00.000+01:00
533.999,0.00716454392058128,2020-12-24T00:00:00.000+01:00
231.9,0.00393379439303512,2020-12-25T00:00:00.000+01:00
539.765,0.00859271576366353,2020-12-26T00:00:00.000+01:00
498.288,0.00818343811249472,2020-12-27T00:00:00.000+01:00
833.22,0.0142432322595245,2020-12-28T00:00:00.000+01:00
1105.645,0.0160728656151172,2020-12-29T00:00:00.000+01:00
1038.259,0.0118589943584572,2020-12-30T00:00:00.000+01:00
586.634,0.00909961347808253,2020-12-31T00:00:00.000+01:00
785.054,0.0129330119357723,2021-01-01T00:00:00.000+01:00
777.745,0.0104677011033613,2021-01-02T00:00:00.000+01:00
1080.155,0.0138330773364631,2021-01-03T00:00:00.000+01:00
1381.485,0.0131780217057299,2021-01-04T00:00:00.000+01:00
1008.612,0.00901589567701259,2021-01-05T00:00:00.000+01:00
835.646,0.00791951171183541,2021-01-06T00:00:00.000+01:00
3744.102,0.0258926383944047,2021-01-07T00:00:00.000+01:00
1706.083,0.0140092735729644,2021-01-08T00:00:00.000+01:00
618.527,0.00614764371549792,2021-01-09T00:00:00.000+01:00
536.962,0.00569224216940107,2021-01-10T00:00:00.000+01:00
980.749,0.00885301686027751,2021-01-11T00:00:00.000+01:00
1116.092,0.00828818021284045,2021-01-12T00:00:00.000+01:00
1090.517,0.00827084725374989,2021-01-13T00:00:00.000+01:00
1218.795,0.0102433011683,2021-01-14T00:00:00.000+01:00
1019.13,0.00851882085737155,2021-01-15T00:00:00.000+01:00
516.382,0.0052032983088298,2021-01-16T00:00:00.000+01:00
518.866,0.00551776722620712,2021-01-17T00:00:00.000+01:00
1105.22,0.00795282577344167,2021-01-18T00:00:00.000+01:00
1419.431,0.0125151058145663,2021-01-19T00:00:00.000+01:00
1246.595,0.0159467301857181,2021-01-20T00:00:00.000+01:00
1218.725,0.0169679630767322,2021-01-21T00:00:00.000+01:00
673.429,0.0103430556583101,2021-01-22T00:00:00.000+01:00
311.759,1,2021-01-23T00:00:00.000+01:00
350.996,1,2021-01-24T00:00:00.000+01:00
591.425,0.00751733527957229,2021-01-25T00:00:00.000+01:00
433.188,0.00494562295619923,2021-01-26T00:00:00.000+01:00
730.784,0.00916059176060939,2021-01-27T00:00:00.000+01:00
836.851,0.0112214972333012,2021-01-28T00:00:00.000+01:00
950.044,0.0137039982592401,2021-01-29T00:00:00.000+01:00
442.781,1,2021-01-30T00:00:00.000+01:00
183.414,1,2021-01-31T00:00:00.000+01:00
441.592,0.00876276209487465,2021-02-01T00:00:00.000+01:00
715.238,0.0119070765313486,2021-02-02T00:00:00.000+01:00
1499.668,0.0223674549375357,2021-02-03T00:00:00.000+01:00
995.669,0.0114330325809776,2021-02-04T00:00:00.000+01:00
708.64,0.00933183070280811,2021-02-05T00:00:00.000+01:00
674.699,0.0107051472032908,2021-02-06T00:00:00.000+01:00
519.916,1,2021-02-07T00:00:00.000+01:00
889.67,0.0162436380286376,2021-02-08T00:00:00.000+01:00
853.564,0.016234649729982,2021-02-09T00:00:00.000+01:00
1121.155,0.0165742061738676,2021-02-10T00:00:00.000+01:00
673.886,0.00854994207512763,2021-02-11T00:00:00.000+01:00
632.586,0.0104560545656143,2021-02-12T00:00:00.000+01:00
399.433,0.00717476254243452,2021-02-13T00:00:00.000+01:00
404.92,0.00754761364874425,2021-02-14T00:00:00.000+01:00
700.2,0.0121063962386143,2021-02-15T00:00:00.000+01:00
327.756,0.0051568298967369,2021-02-16T00:00:00.000+01:00
661.213,0.00860365177760612,2021-02-17T00:00:00.000+01:00
912.964,0.0125146955803631,2021-02-18T00:00:00.000+01:00
590.294,0.00889017887905467,2021-02-19T00:00:00.000+01:00
228.67,0.00471162329052213,2021-02-20T00:00:00.000+01:00
281.704,0.00519313754591769,2021-02-21T00:00:00.000+01:00
884.278,0.011430079251986,2021-02-22T00:00:00.000+01:00
780.645,0.011231072880987,2021-02-23T00:00:00.000+01:00
742.093,0.0124237674722911,2021-02-24T00:00:00.000+01:00
966.663,0.0131873256205466,2021-02-25T00:00:00.000+01:00
854.156,0.0116606105363507,2021-02-26T00:00:00.000+01:00
831.194,0.0138424977841768,2021-02-27T00:00:00.000+01:00
411.629,0.00755498183830299,2021-02-28T00:00:00.000+01:00
1088.594,0.0154444781004578,2021-03-01T00:00:00.000+01:00
851.606,0.0102638459946069,2021-03-02T00:00:00.000+01:00
1275.95,0.0145266866887016,2021-03-03T00:00:00.000+01:00
1414.372,0.016602588608915,2021-03-04T00:00:00.000+01:00
842.286,0.0109823091004866,2021-03-05T00:00:00.000+01:00
875.548,0.0134383483835351,2021-03-06T00:00:00.000+01:00
668.558,0.00985798813130421,2021-03-07T00:00:00.000+01:00
1658.846,0.0205465953775233,2021-03-08T00:00:00.000+01:00
1314.213,0.0159116961178449,2021-03-09T00:00:00.000+01:00
1099.45,0.014972793557759,2021-03-10T00:00:00.000+01:00
1020.857,0.0160883104368757,2021-03-11T00:00:00.000+01:00
862.674,0.0130760206549451,2021-03-12T00:00:00.000+01:00
892.518,0.0154074824027226,2021-03-13T00:00:00.000+01:00
699.018,0.0116539906245976,2021-03-14T00:00:00.000+01:00
1014.168,0.0145712176870682,2021-03-15T00:00:00.000+01:00
697.521,0.011471074184994,2021-03-16T00:00:00.000+01:00
1034.421,0.0189075116461437,2021-03-17T00:00:00.000+01:00
949.435,0.015725784625447,2021-03-18T00:00:00.000+01:00
985.14,0.0159866322064413,2021-03-19T00:00:00.000+01:00
1061.699,0.0191362525173019,2021-03-20T00:00:00.000+01:00
840.561,0.0149259148579993,2021-03-21T00:00:00.000+01:00
1519.415,0.0197469937825136,2021-03-22T00:00:00.000+01:00
1136.017,0.0119930462908929,2021-03-23T00:00:00.000+01:00
1391.283,0.0148903299829699,2021-03-24T00:00:00.000+01:00
1143.437,0.0122631668087635,2021-03-25T00:00:00.000+01:00
1197.866,0.0139103044059071,2021-03-26T00:00:00.000+01:00
428.87,0.00598009566702908,2021-03-27T00:00:00.000+01:00
225.777,0.00351881842435915,2021-03-28T00:00:00.000+01:00
908.002,0.0118844005335718,2021-03-29T00:00:00.000+02:00
765.738,0.0100725290015444,2021-03-30T00:00:00.000+02:00
491.002,0.00671944157535037,2021-03-31T00:00:00.000+02:00
325.652,0.00436310225396894,2021-04-01T00:00:00.000+02:00
164.573,0.00215867355738418,2021-04-02T00:00:00.000+02:00
172.084,0.00294003806345042,2021-04-03T00:00:00.000+02:00
213.611,0.00361885541396007,2021-04-04T00:00:00.000+02:00
952.342,0.0145601953129736,2021-04-05T00:00:00.000+02:00
1342.473,0.0184221352314017,2021-04-06T00:00:00.000+02:00
1242.638,0.0153497031894722,2021-04-07T00:00:00.000+02:00
1498.666,0.0158821709689689,2021-04-08T00:00:00.000+02:00
1216.938,0.0117909056074513,2021-04-09T00:00:00.000+02:00
515.172,0.00628789887044427,2021-04-10T00:00:00.000+02:00
202.257,0.00294757174910083,2021-04-11T00:00:00.000+02:00
698.164,0.00883827393256325,2021-04-12T00:00:00.000+02:00
1317.197,0.0115144742174626,2021-04-13T00:00:00.000+02:00
1442.924,0.0131930382037571,2021-04-14T00:00:00.000+02:00
927.482,0.00911129995526781,2021-04-15T00:00:00.000+02:00
484.711,0.00552791470850406,2021-04-16T00:00:00.000+02:00
304.225,0.00440882193930082,2021-04-17T00:00:00.000+02:00
309.946,0.00423924272292693,2021-04-18T00:00:00.000+02:00
1055.481,0.00946656671777389,2021-04-19T00:00:00.000+02:00
1175.302,0.0103197816821544,2021-04-20T00:00:00.000+02:00
832.525,0.0071132442323361,2021-04-21T00:00:00.000+02:00
980.532,0.00900547413931739,2021-04-22T00:00:00.000+02:00
611.024,0.00724085531596139,2021-04-23T00:00:00.000+02:00
926.039,0.0131835657913803,2021-04-24T00:00:00.000+02:00
417.889,0.00545531486062968,2021-04-25T00:00:00.000+02:00
1392.064,0.0129698046827898,2021-04-26T00:00:00.000+02:00
1419.234,0.0125495886770123,2021-04-27T00:00:00.000+02:00
1694.833,0.0159361163361231,2021-04-28T00:00:00.000+02:00
1657.715,0.0165267702892533,2021-04-29T00:00:00.000+02:00
1431.211,0.0138433516856927,2021-04-30T00:00:00.000+02:00
926.993,0.0135466879237774,2021-05-01T00:00:00.000+02:00
1144.987,0.0152807137693099,2021-05-02T00:00:00.000+02:00
1177.036,0.0137545916085161,2021-05-03T00:00:00.000+02:00
1054.469,0.0122815389787965,2021-05-04T00:00:00.000+02:00
1152.9,0.015474548595579,2021-05-05T00:00:00.000+02:00
492.41,0.00638611095245588,2021-05-06T00:00:00.000+02:00
592.511,0.00757075222146982,2021-05-07T00:00:00.000+02:00
406.221,0.00643281861356868,2021-05-08T00:00:00.000+02:00
255.367,0.00480478237346469,2021-05-09T00:00:00.000+02:00
951.83,0.0141675339505141,2021-05-10T00:00:00.000+02:00
1461.17,0.0230449989180678,2021-05-11T00:00:00.000+02:00
1084.244,0.0177301817538062,2021-05-12T00:00:00.000+02:00
935.072,0.0146835068549424,2021-05-13T00:00:00.000+02:00
695.471,0.0102766680089693,2021-05-14T00:00:00.000+02:00
164.44,0.00282592112758584,2021-05-15T00:00:00.000+02:00
244.108,0.00444619833722368,2021-05-16T00:00:00.000+02:00
1071.006,0.0139655972804088,2021-05-17T00:00:00.000+02:00
1037.139,0.0133184866021911,2021-05-18T00:00:00.000+02:00
1028.52,0.0127044281538043,2021-05-19T00:00:00.000+02:00
1292.124,0.0140282539920802,2021-05-20T00:00:00.000+02:00
960.956,0.0126901587182358,2021-05-21T00:00:00.000+02:00
896.198,0.0127074679199171,2021-05-22T00:00:00.000+02:00
1062.234,0.0145964538787914,2021-05-23T00:00:00.000+02:00
948.14,0.012825691835449,2021-05-24T00:00:00.000+02:00
822.425,0.00962349861486211,2021-05-25T00:00:00.000+02:00
1295.193,0.0134119242654201,2021-05-26T00:00:00.000+02:00
1422.406,0.0127021057553897,2021-05-27T00:00:00.000+02:00
1371.324,0.0122964186117229,2021-05-28T00:00:00.000+02:00
400.121,0.00482545987891348,2021-05-29T00:00:00.000+02:00
402.92,0.00556484887220103,2021-05-30T00:00:00.000+02:00
488.39,0.00498847316338512,2021-05-31T00:00:00.000+02:00
1014.416,0.00931612980606198,2021-06-01T00:00:00.000+02:00
1440.155,0.0118911036465586,2021-06-02T00:00:00.000+02:00
653.963,0.00640477534160661,2021-06-03T00:00:00.000+02:00
737.865,0.00709889244520601,2021-06-04T00:00:00.000+02:00
312.143,0.00341652840443812,2021-06-05T00:00:00.000+02:00
835.884,0.0111780252746421,2021-06-06T00:00:00.000+02:00
1582.722,0.0148927945414032,2021-06-07T00:00:00.000+02:00
1346.609,0.0121949396156649,2021-06-08T00:00:00.000+02:00
1025.351,0.00967503683842052,2021-06-09T00:00:00.000+02:00
1821.476,0.0170695906909369,2021-06-10T00:00:00.000+02:00
814.091,0.00904254164674623,2021-06-11T00:00:00.000+02:00
748.451,0.0104184630760042,2021-06-12T00:00:00.000+02:00
851.886,0.0099057945664446,2021-06-13T00:00:00.000+02:00
2293.221,0.0204702622086964,2021-06-14T00:00:00.000+02:00
2377.464,0.0199848190410069,2021-06-15T00:00:00.000+02:00
2361.883,0.0185456497162862,2021-06-16T00:00:00.000+02:00
1935.223,0.0144267662415804,2021-06-17T00:00:00.000+02:00
1701.768,0.0146517366181575,2021-06-18T00:00:00.000+02:00
1389.13,0.0138597380501227,2021-06-19T00:00:00.000+02:00
1255.669,0.0201328199265356,2021-06-20T00:00:00.000+02:00
1178.347,0.0124758498493582,2021-06-21T00:00:00.000+02:00
1252.539,0.0115871805128731,2021-06-22T00:00:00.000+02:00
1092.77,0.0106803973224697,2021-06-23T00:00:00.000+02:00
705.019,0.00823909292111773,2021-06-24T00:00:00.000+02:00
1059.193,0.0114756633775218,2021-06-25T00:00:00.000+02:00
547.358,0.00726492012407747,2021-06-26T00:00:00.000+02:00
504.611,0.00745702491703317,2021-06-27T00:00:00.000+02:00
1476.343,0.0171964685727994,2021-06-28T00:00:00.000+02:00
1434.066,0.0136144453363785,2021-06-29T00:00:00.000+02:00
1049.147,0.00999122485776999,2021-06-30T00:00:00.000+02:00
1551.312,0.0133285005255623,2021-07-01T00:00:00.000+02:00
1684.452,0.0143725601041414,2021-07-02T00:00:00.000+02:00
643.393,0.0082061014520366,2021-07-03T00:00:00.000+02:00
787.779,0.0112192427646666,2021-07-04T00:00:00.000+02:00
1398.941,0.0161919255829845,2021-07-05T00:00:00.000+02:00
1915.899,0.0208776423174284,2021-07-06T00:00:00.000+02:00
1593.479,0.0153533130535251,2021-07-07T00:00:00.000+02:00
1329.268,0.012614741465549,2021-07-08T00:00:00.000+02:00
1220.802,0.0112377824526107,2021-07-09T00:00:00.000+02:00
804.693,0.00869116813998927,2021-07-10T00:00:00.000+02:00
719.903,0.00886033752711459,2021-07-11T00:00:00.000+02:00
1771.771,0.0215244102141571,2021-07-12T00:00:00.000+02:00
1012.884,0.0116821965598392,2021-07-13T00:00:00.000+02:00
713.143,0.00941547798308514,2021-07-14T00:00:00.000+02:00
761.326,0.00985077038920471,2021-07-15T00:00:00.000+02:00
772.925,0.00912688633879907,2021-07-16T00:00:00.000+02:00
772.84,0.00963897039572411,2021-07-17T00:00:00.000+02:00
874.737,0.0124539194572593,2021-07-18T00:00:00.000+02:00
2623.704,0.0247067819744746,2021-07-19T00:00:00.000+02:00
1872.609,0.0155889007360413,2021-07-20T00:00:00.000+02:00
1846.686,0.0141717573375545,2021-07-21T00:00:00.000+02:00
1992.228,0.0169299365671675,2021-07-22T00:00:00.000+02:00
2380.999,0.0230791582212276,2021-07-23T00:00:00.000+02:00
2073.774,0.0252352018321244,2021-07-24T00:00:00.000+02:00
1466.74,0.0172099746325532,2021-07-25T00:00:00.000+02:00
1318.412,0.0119376617068053,2021-07-26T00:00:00.000+02:00
1587.27,0.0138371019335617,2021-07-27T00:00:00.000+02:00
1222.361,0.0120903549439498,2021-07-28T00:00:00.000+02:00
1058.4,0.0103461366285348,2021-07-29T00:00:00.000+02:00
2125.773,0.0237450296965762,2021-07-30T00:00:00.000+02:00
1595.711,0.0239108920007881,2021-07-31T00:00:00.000+02:00
842.298,0.0124136407651549,2021-08-01T00:00:00.000+02:00
1074.207,0.0116821556083655,2021-08-02T00:00:00.000+02:00
1170.206,0.0124705125628261,2021-08-03T00:00:00.000+02:00
1302.388,0.0134942953180176,2021-08-04T00:00:00.000+02:00
1339.224,0.0157982108233452,2021-08-05T00:00:00.000+02:00
1557.3,0.0177049639486892,2021-08-06T00:00:00.000+02:00
1629.59,0.0228470110532628,2021-08-07T00:00:00.000+02:00
1165.929,0.0155152503239338,2021-08-08T00:00:00.000+02:00
1263.844,0.0140267869674266,2021-08-09T00:00:00.000+02:00
1697.389,0.0150018648603741,2021-08-10T00:00:00.000+02:00
2230.899,0.0191886575397919,2021-08-11T00:00:00.000+02:00
2188.669,0.0188407917121793,2021-08-12T00:00:00.000+02:00
2091.043,0.0172252937239355,2021-08-13T00:00:00.000+02:00
1744.699,0.0144117611272229,2021-08-14T00:00:00.000+02:00
1949.533,0.0198484770815057,2021-08-15T00:00:00.000+02:00
1720.73,0.0194959142626175,2021-08-16T00:00:00.000+02:00
1721.648,0.0196506013668543,2021-08-17T00:00:00.000+02:00
1405.364,0.0160762037526051,2021-08-18T00:00:00.000+02:00
1546.606,0.0153778578359248,2021-08-19T00:00:00.000+02:00
1798.71,0.0162693517445135,2021-08-20T00:00:00.000+02:00
1325.381,0.0137333905735387,2021-08-21T00:00:00.000+02:00
1162.247,0.0142289931741669,2021-08-22T00:00:00.000+02:00
1845.084,0.0211452899962256,2021-08-23T00:00:00.000+02:00
2223.741,0.022572550755658,2021-08-24T00:00:00.000+02:00
1549.277,0.0124348802469464,2021-08-25T00:00:00.000+02:00
2046.092,0.01553463131262,2021-08-26T00:00:00.000+02:00
1710.181,0.0143726576203136,2021-08-27T00:00:00.000+02:00
1085.667,0.0127092648393372,2021-08-28T00:00:00.000+02:00
821.411,0.0100675825535617,2021-08-29T00:00:00.000+02:00
2050.488,0.017375181658778,2021-08-30T00:00:00.000+02:00
2205.421,0.0174746931746379,2021-08-31T00:00:00.000+02:00
2313.693,0.0180282793706529,2021-09-01T00:00:00.000+02:00
2414.429,0.0177385723922435,2021-09-02T00:00:00.000+02:00
2365.649,0.0168361535785519,2021-09-03T00:00:00.000+02:00
1398.924,0.0114682524025183,2021-09-04T00:00:00.000+02:00
1796.199,0.017882159035063,2021-09-05T00:00:00.000+02:00
3277.106,0.0262503823384297,2021-09-06T00:00:00.000+02:00
3499.112,0.0327161330233725,2021-09-07T00:00:00.000+02:00
2003.572,0.01625732514871,2021-09-08T00:00:00.000+02:00
3225.225,0.023367591116579,2021-09-09T00:00:00.000+02:00
3169.959,0.022124392677566,2021-09-10T00:00:00.000+02:00
2134.871,0.0156450394331947,2021-09-11T00:00:00.000+02:00
1805.393,0.016405855206453,2021-09-12T00:00:00.000+02:00
4045.766,0.0306022984290756,2021-09-13T00:00:00.000+02:00
4149.82,0.0267891124660305,2021-09-14T00:00:00.000+02:00
4098.684,0.0235714567183762,2021-09-15T00:00:00.000+02:00
3100.523,0.0222586209734728,2021-09-16T00:00:00.000+02:00
2455.261,0.0169688501064369,2021-09-17T00:00:00.000+02:00
1434.554,0.0146872934917058,2021-09-18T00:00:00.000+02:00
689.942,0.00782170429470224,2021-09-19T00:00:00.000+02:00
2278.658,0.0245872304970233,2021-09-20T00:00:00.000+02:00
2272.281,0.0285007159731211,2021-09-21T00:00:00.000+02:00
2157.726,0.0221388197983242,2021-09-22T00:00:00.000+02:00
2386.01,0.025924634166482,2021-09-23T00:00:00.000+02:00
1978.582,0.0170851469089039,2021-09-24T00:00:00.000+02:00
2148.734,0.021314399016119,2021-09-25T00:00:00.000+02:00
1325.975,0.0135565966272924,2021-09-26T00:00:00.000+02:00
2315.272,0.0187131642005897,2021-09-27T00:00:00.000+02:00
2756.074,0.0217238010151364,2021-09-28T00:00:00.000+02:00
2593.68,0.0246529029466173,2021-09-29T00:00:00.000+02:00
2923.181,0.02309989139298,2021-09-30T00:00:00.000+02:00
