"value","percentage","datetime"
88941.61,0.115787493028044,2021-01-16T00:00:00.000+01:00
83241.797,0.115579315524689,2021-01-17T00:00:00.000+01:00
171102.158,0.224702309375583,2021-01-18T00:00:00.000+01:00
117920.837,0.156727470756449,2021-01-19T00:00:00.000+01:00
53056.505,0.0650060475902128,2021-01-20T00:00:00.000+01:00
53323.623,0.0611877686695069,2021-01-21T00:00:00.000+01:00
45983.74,0.0531822646234339,2021-01-22T00:00:00.000+01:00
42255.976,0.0505471575007067,2021-01-23T00:00:00.000+01:00
45263.076,0.0574384354543128,2021-01-24T00:00:00.000+01:00
81396.679,0.100794091469828,2021-01-25T00:00:00.000+01:00
104279.739,0.140202305603377,2021-01-26T00:00:00.000+01:00
76653.186,0.0995404329366826,2021-01-27T00:00:00.000+01:00
61707.684,0.0796984983188049,2021-01-28T00:00:00.000+01:00
51716.702,0.0655879100107079,2021-01-29T00:00:00.000+01:00
35055.546,0.0439745045225571,2021-01-30T00:00:00.000+01:00
33657.933,0.0474799318632139,2021-01-31T00:00:00.000+01:00
38923.594,0.0486139842291987,2021-02-01T00:00:00.000+01:00
42610.522,0.0532679484131504,2021-02-02T00:00:00.000+01:00
51996.274,0.0679351581747422,2021-02-03T00:00:00.000+01:00
100914.858,0.142657716416994,2021-02-04T00:00:00.000+01:00
70414.979,0.0955512215920309,2021-02-05T00:00:00.000+01:00
47790.116,0.0667108753450798,2021-02-06T00:00:00.000+01:00
39651.051,0.0542109248683199,2021-02-07T00:00:00.000+01:00
42490.956,0.0516713006535701,2021-02-08T00:00:00.000+01:00
38002.432,0.0476374973125396,2021-02-09T00:00:00.000+01:00
60644.531,0.0735836366897676,2021-02-10T00:00:00.000+01:00
85798.44,0.108701136629903,2021-02-11T00:00:00.000+01:00
45684.91,0.0553327279943978,2021-02-12T00:00:00.000+01:00
45763.805,0.06129954953118,2021-02-13T00:00:00.000+01:00
46204.954,0.0658757188890127,2021-02-14T00:00:00.000+01:00
39789.685,0.0533278433230946,2021-02-15T00:00:00.000+01:00
61661.026,0.0814776659909264,2021-02-16T00:00:00.000+01:00
62525.501,0.0849100061503277,2021-02-17T00:00:00.000+01:00
53835.541,0.0702046905257395,2021-02-18T00:00:00.000+01:00
49177.778,0.0634863479994947,2021-02-19T00:00:00.000+01:00
36536.187,0.0504248601889371,2021-02-20T00:00:00.000+01:00
50482.146,0.0743228335220221,2021-02-21T00:00:00.000+01:00
88196.871,0.116501124561717,2021-02-22T00:00:00.000+01:00
62070.566,0.0837748472942672,2021-02-23T00:00:00.000+01:00
47206.126,0.0588305907323169,2021-02-24T00:00:00.000+01:00
74594.187,0.103168893767747,2021-02-25T00:00:00.000+01:00
73139.552,0.101947787554284,2021-02-26T00:00:00.000+01:00
47503.688,0.0653951481525358,2021-02-27T00:00:00.000+01:00
40455.509,0.0563132401701482,2021-02-28T00:00:00.000+01:00
66301.173,0.0863641286115131,2021-03-01T00:00:00.000+01:00
98746.39,0.135168707959652,2021-03-02T00:00:00.000+01:00
110827.234,0.161875549810743,2021-03-03T00:00:00.000+01:00
99974.77,0.145988057087856,2021-03-04T00:00:00.000+01:00
75352.953,0.107504673948127,2021-03-05T00:00:00.000+01:00
53262.746,0.080910275396494,2021-03-06T00:00:00.000+01:00
66391.176,0.112684527447041,2021-03-07T00:00:00.000+01:00
89922.079,0.120615910045994,2021-03-08T00:00:00.000+01:00
97264.829,0.129937881808255,2021-03-09T00:00:00.000+01:00
74539.254,0.104533634607126,2021-03-10T00:00:00.000+01:00
47078.205,0.063103462094888,2021-03-11T00:00:00.000+01:00
53210.633,0.0742197830186674,2021-03-12T00:00:00.000+01:00
44662.63,0.0690350197943325,2021-03-13T00:00:00.000+01:00
52598.016,0.0780959758479411,2021-03-14T00:00:00.000+01:00
57307.94,0.0745708418703708,2021-03-15T00:00:00.000+01:00
39520.45,0.0479699863369877,2021-03-16T00:00:00.000+01:00
34143.278,0.0416778971956649,2021-03-17T00:00:00.000+01:00
42821.36,0.053263250376254,2021-03-18T00:00:00.000+01:00
45395.12,0.0595714221834033,2021-03-19T00:00:00.000+01:00
40769.292,0.0519056123805344,2021-03-20T00:00:00.000+01:00
43712.382,0.0581726154539728,2021-03-21T00:00:00.000+01:00
70965.799,0.0900670517123779,2021-03-22T00:00:00.000+01:00
117574.161,0.170235732222476,2021-03-23T00:00:00.000+01:00
110392.119,0.169820145519457,2021-03-24T00:00:00.000+01:00
109178.642,0.164748933837206,2021-03-25T00:00:00.000+01:00
91552.175,0.138483980559762,2021-03-26T00:00:00.000+01:00
65244.641,0.10394679112204,2021-03-27T00:00:00.000+01:00
57576.74,0.0996064748850205,2021-03-28T00:00:00.000+01:00
67592.291,0.0940605808261504,2021-03-29T00:00:00.000+02:00
65625.654,0.0940469105270084,2021-03-30T00:00:00.000+02:00
61587.529,0.0877903708536066,2021-03-31T00:00:00.000+02:00
77671.443,0.118016205322004,2021-04-01T00:00:00.000+02:00
92110.491,0.16172344925614,2021-04-02T00:00:00.000+02:00
61042.503,0.0932052574392374,2021-04-03T00:00:00.000+02:00
52380.4,0.0830908930222931,2021-04-04T00:00:00.000+02:00
51598.002,0.0876561919271168,2021-04-05T00:00:00.000+02:00
64194.624,0.0843307880248923,2021-04-06T00:00:00.000+02:00
83257.184,0.109589526207118,2021-04-07T00:00:00.000+02:00
116794.31,0.163941194701926,2021-04-08T00:00:00.000+02:00
140737.015,0.200595205994159,2021-04-09T00:00:00.000+02:00
96468.636,0.165994934328055,2021-04-10T00:00:00.000+02:00
68730.132,0.103983913832894,2021-04-11T00:00:00.000+02:00
84947.608,0.116867901410423,2021-04-12T00:00:00.000+02:00
175498.251,0.247969784031058,2021-04-13T00:00:00.000+02:00
158468.903,0.227230522082293,2021-04-14T00:00:00.000+02:00
138862.045,0.194891157235477,2021-04-15T00:00:00.000+02:00
105671.046,0.138439143933823,2021-04-16T00:00:00.000+02:00
67089.969,0.0956415694685305,2021-04-17T00:00:00.000+02:00
76503.628,0.122755509320089,2021-04-18T00:00:00.000+02:00
169169.2,0.247754119594052,2021-04-19T00:00:00.000+02:00
176530.534,0.264843063436464,2021-04-20T00:00:00.000+02:00
181766.341,0.278970075403981,2021-04-21T00:00:00.000+02:00
156656.334,0.238775520963687,2021-04-22T00:00:00.000+02:00
93295.695,0.139436725975753,2021-04-23T00:00:00.000+02:00
64983.98,0.104611161750387,2021-04-24T00:00:00.000+02:00
86077.781,0.149339088102444,2021-04-25T00:00:00.000+02:00
155471.761,0.251113683922679,2021-04-26T00:00:00.000+02:00
166882.676,0.261700278461066,2021-04-27T00:00:00.000+02:00
148560.38,0.233532091124152,2021-04-28T00:00:00.000+02:00
130727.199,0.209613752978444,2021-04-29T00:00:00.000+02:00
142323.508,0.21935168281039,2021-04-30T00:00:00.000+02:00
70644.738,0.111154962942903,2021-05-01T00:00:00.000+02:00
87602.163,0.144964292924556,2021-05-02T00:00:00.000+02:00
102502.607,0.159078583106926,2021-05-03T00:00:00.000+02:00
104606.277,0.158862661953765,2021-05-04T00:00:00.000+02:00
76138.976,0.119131880911335,2021-05-05T00:00:00.000+02:00
79626.017,0.1154028983371,2021-05-06T00:00:00.000+02:00
81046.868,0.121162535001348,2021-05-07T00:00:00.000+02:00
55773.387,0.0818155827538971,2021-05-08T00:00:00.000+02:00
46819.492,0.0707767187449843,2021-05-09T00:00:00.000+02:00
58883.06,0.0868462055235638,2021-05-10T00:00:00.000+02:00
51156.105,0.0646924423324449,2021-05-11T00:00:00.000+02:00
45215.021,0.0584460053690778,2021-05-12T00:00:00.000+02:00
48748.152,0.0667113789892182,2021-05-13T00:00:00.000+02:00
55521.455,0.0752809697376385,2021-05-14T00:00:00.000+02:00
47448.57,0.0647160899359533,2021-05-15T00:00:00.000+02:00
49636.027,0.0688422960912091,2021-05-16T00:00:00.000+02:00
74410.221,0.12023727680741,2021-05-17T00:00:00.000+02:00
74942.274,0.106946959816237,2021-05-18T00:00:00.000+02:00
83473.409,0.123462787631699,2021-05-19T00:00:00.000+02:00
108644.644,0.169355937190301,2021-05-20T00:00:00.000+02:00
73001.855,0.112098809266492,2021-05-21T00:00:00.000+02:00
66884.692,0.112691461480197,2021-05-22T00:00:00.000+02:00
71942.04,0.13046278208832,2021-05-23T00:00:00.000+02:00
54120.475,0.0834400983087173,2021-05-24T00:00:00.000+02:00
82573.52,0.127132977209789,2021-05-25T00:00:00.000+02:00
106066.058,0.167018734416287,2021-05-26T00:00:00.000+02:00
141200.99,0.227589834969224,2021-05-27T00:00:00.000+02:00
154471.865,0.247229529438851,2021-05-28T00:00:00.000+02:00
91001.828,0.151703386175446,2021-05-29T00:00:00.000+02:00
70580.44,0.123199941252602,2021-05-30T00:00:00.000+02:00
130188.38,0.204000206287375,2021-05-31T00:00:00.000+02:00
143732.22,0.219036317022828,2021-06-01T00:00:00.000+02:00
166134.4,0.251390747330806,2021-06-02T00:00:00.000+02:00
120888.963,0.183961187213483,2021-06-03T00:00:00.000+02:00
126720.495,0.199079168808693,2021-06-04T00:00:00.000+02:00
109188.332,0.191684825068414,2021-06-05T00:00:00.000+02:00
71173.251,0.117964493894858,2021-06-06T00:00:00.000+02:00
140166.848,0.211395844153814,2021-06-07T00:00:00.000+02:00
152546.397,0.233181443154585,2021-06-08T00:00:00.000+02:00
132567.399,0.198913190644852,2021-06-09T00:00:00.000+02:00
138137.921,0.206626636608296,2021-06-10T00:00:00.000+02:00
99535.435,0.143894339262634,2021-06-11T00:00:00.000+02:00
63257.811,0.102542147350831,2021-06-12T00:00:00.000+02:00
93229.294,0.157970694480862,2021-06-13T00:00:00.000+02:00
156197.429,0.229575285433358,2021-06-14T00:00:00.000+02:00
161402.731,0.231119310899678,2021-06-15T00:00:00.000+02:00
182011.106,0.258767372657708,2021-06-16T00:00:00.000+02:00
202450.375,0.292398663169942,2021-06-17T00:00:00.000+02:00
169980.86,0.252384087344277,2021-06-18T00:00:00.000+02:00
133930.14,0.223004145125385,2021-06-19T00:00:00.000+02:00
52575.032,0.0809446737587224,2021-06-20T00:00:00.000+02:00
109798.464,0.163758613307146,2021-06-21T00:00:00.000+02:00
142369.489,0.215465702683647,2021-06-22T00:00:00.000+02:00
128785.026,0.188277806678744,2021-06-23T00:00:00.000+02:00
83564.048,0.124768411535018,2021-06-24T00:00:00.000+02:00
97424.688,0.142203902775074,2021-06-25T00:00:00.000+02:00
62587.863,0.095349041715582,2021-06-26T00:00:00.000+02:00
52129.8,0.0787598468335231,2021-06-27T00:00:00.000+02:00
86689.773,0.122113503684667,2021-06-28T00:00:00.000+02:00
139190.04,0.197147657351957,2021-06-29T00:00:00.000+02:00
135078.372,0.187544144404923,2021-06-30T00:00:00.000+02:00
161183.141,0.219674009305198,2021-07-01T00:00:00.000+02:00
158234.565,0.209569147891012,2021-07-02T00:00:00.000+02:00
71845.948,0.106554160720746,2021-07-03T00:00:00.000+02:00
63762.396,0.0916369916465256,2021-07-04T00:00:00.000+02:00
98661.934,0.127097681409508,2021-07-05T00:00:00.000+02:00
111560.04,0.148781159069202,2021-07-06T00:00:00.000+02:00
145439.348,0.197274723741242,2021-07-07T00:00:00.000+02:00
150572.074,0.20103124470497,2021-07-08T00:00:00.000+02:00
155590.076,0.214671501726768,2021-07-09T00:00:00.000+02:00
118915.198,0.175811381295038,2021-07-10T00:00:00.000+02:00
93191.665,0.142133417515566,2021-07-11T00:00:00.000+02:00
92028.191,0.113570371191995,2021-07-12T00:00:00.000+02:00
99285.163,0.131816150190702,2021-07-13T00:00:00.000+02:00
83521.016,0.112960451892141,2021-07-14T00:00:00.000+02:00
76272.745,0.102373568783584,2021-07-15T00:00:00.000+02:00
94261.796,0.126924933580987,2021-07-16T00:00:00.000+02:00
90074.443,0.13501147714071,2021-07-17T00:00:00.000+02:00
69810.216,0.102864600514448,2021-07-18T00:00:00.000+02:00
144523.397,0.20271328922708,2021-07-19T00:00:00.000+02:00
180658.494,0.253272640014614,2021-07-20T00:00:00.000+02:00
207306.015,0.281926924107565,2021-07-21T00:00:00.000+02:00
173159.286,0.231540881368091,2021-07-22T00:00:00.000+02:00
134457.618,0.175463776914894,2021-07-23T00:00:00.000+02:00
91597.637,0.134658969141887,2021-07-24T00:00:00.000+02:00
104414.483,0.162608917776347,2021-07-25T00:00:00.000+02:00
159457.155,0.226596341158374,2021-07-26T00:00:00.000+02:00
167414.452,0.230864306681163,2021-07-27T00:00:00.000+02:00
131756.194,0.177254079803252,2021-07-28T00:00:00.000+02:00
132635.098,0.178637479915773,2021-07-29T00:00:00.000+02:00
98154.303,0.131907248372978,2021-07-30T00:00:00.000+02:00
58394.08,0.0823839451622377,2021-07-31T00:00:00.000+02:00
66816.624,0.108171821543475,2021-08-01T00:00:00.000+02:00
114724.581,0.175518234914194,2021-08-02T00:00:00.000+02:00
113539.105,0.16755952735273,2021-08-03T00:00:00.000+02:00
122855.379,0.169921017668393,2021-08-04T00:00:00.000+02:00
92436.365,0.131954254086372,2021-08-05T00:00:00.000+02:00
98250.058,0.138712742947531,2021-08-06T00:00:00.000+02:00
72070.873,0.106656530112578,2021-08-07T00:00:00.000+02:00
81608.994,0.132334003245795,2021-08-08T00:00:00.000+02:00
102411.601,0.157458165556178,2021-08-09T00:00:00.000+02:00
160220.629,0.236424824169688,2021-08-10T00:00:00.000+02:00
165815.519,0.242217919330322,2021-08-11T00:00:00.000+02:00
170080.957,0.233707000895111,2021-08-12T00:00:00.000+02:00
182391.402,0.253709923042814,2021-08-13T00:00:00.000+02:00
186489.437,0.261922282464935,2021-08-14T00:00:00.000+02:00
131557.525,0.192016582616501,2021-08-15T00:00:00.000+02:00
107958.88,0.140343814088266,2021-08-16T00:00:00.000+02:00
102964.954,0.131987986845835,2021-08-17T00:00:00.000+02:00
101095.266,0.136679418953368,2021-08-18T00:00:00.000+02:00
130842.693,0.188574692838664,2021-08-19T00:00:00.000+02:00
152501.698,0.221503063282812,2021-08-20T00:00:00.000+02:00
130005.408,0.199823477135235,2021-08-21T00:00:00.000+02:00
98755.838,0.152340052308461,2021-08-22T00:00:00.000+02:00
102287.614,0.136263819537126,2021-08-23T00:00:00.000+02:00
128899.51,0.172207691302477,2021-08-24T00:00:00.000+02:00
193995.168,0.273802352364885,2021-08-25T00:00:00.000+02:00
207125.357,0.293701293552989,2021-08-26T00:00:00.000+02:00
174784.484,0.244185177391377,2021-08-27T00:00:00.000+02:00
101225.096,0.144564261393176,2021-08-28T00:00:00.000+02:00
94934.482,0.149332800498536,2021-08-29T00:00:00.000+02:00
170887.352,0.245303450273549,2021-08-30T00:00:00.000+02:00
187837.094,0.263081043831535,2021-08-31T00:00:00.000+02:00
181438.263,0.257548579245723,2021-09-01T00:00:00.000+02:00
195449.68,0.28634667977639,2021-09-02T00:00:00.000+02:00
207906.914,0.30151374604691,2021-09-03T00:00:00.000+02:00
164379.679,0.25242651992546,2021-09-04T00:00:00.000+02:00
125280.242,0.194991256142343,2021-09-05T00:00:00.000+02:00
181500.53,0.252295404339479,2021-09-06T00:00:00.000+02:00
135901.82,0.175054236653686,2021-09-07T00:00:00.000+02:00
170681.286,0.230221016202422,2021-09-08T00:00:00.000+02:00
206085.947,0.27957668536048,2021-09-09T00:00:00.000+02:00
218590.626,0.306103771687733,2021-09-10T00:00:00.000+02:00
199737.304,0.312123299487151,2021-09-11T00:00:00.000+02:00
150379.608,0.244727314856733,2021-09-12T00:00:00.000+02:00
199548.698,0.28132381194445,2021-09-13T00:00:00.000+02:00
245917.714,0.330235153948084,2021-09-14T00:00:00.000+02:00
293815.292,0.388084249994756,2021-09-15T00:00:00.000+02:00
204787.084,0.286366745255804,2021-09-16T00:00:00.000+02:00
222736.399,0.314212562061599,2021-09-17T00:00:00.000+02:00
118957.738,0.183959390854152,2021-09-18T00:00:00.000+02:00
100029.233,0.161578575178926,2021-09-19T00:00:00.000+02:00
102984.393,0.142940446540842,2021-09-20T00:00:00.000+02:00
69995.442,0.0983689272831448,2021-09-21T00:00:00.000+02:00
112858.791,0.167251423584055,2021-09-22T00:00:00.000+02:00
94828.715,0.137361902991557,2021-09-23T00:00:00.000+02:00
161220.234,0.239446888293288,2021-09-24T00:00:00.000+02:00
118110.815,0.18616908777808,2021-09-25T00:00:00.000+02:00
107600.118,0.171999446373393,2021-09-26T00:00:00.000+02:00
173402.985,0.253686511409352,2021-09-27T00:00:00.000+02:00
180927.907,0.268252035210725,2021-09-28T00:00:00.000+02:00
122894.576,0.18030703044413,2021-09-29T00:00:00.000+02:00
175166.007,0.254505879997895,2021-09-30T00:00:00.000+02:00
207166.406,0.315680513684999,2021-10-01T00:00:00.000+02:00
76374.768,0.117474177386208,2021-10-02T00:00:00.000+02:00
51286.771,0.0796138811202212,2021-10-03T00:00:00.000+02:00
69872.501,0.100591569260361,2021-10-04T00:00:00.000+02:00
120284.496,0.171404622988085,2021-10-05T00:00:00.000+02:00
157922.874,0.223002777360648,2021-10-06T00:00:00.000+02:00
179267.822,0.255771171657458,2021-10-07T00:00:00.000+02:00
167465.643,0.246614117069149,2021-10-08T00:00:00.000+02:00
105960.778,0.169955639962886,2021-10-09T00:00:00.000+02:00
63712.828,0.098752363980314,2021-10-10T00:00:00.000+02:00
85877.615,0.132146703915468,2021-10-11T00:00:00.000+02:00
109223.956,0.168071581300457,2021-10-12T00:00:00.000+02:00
125233.442,0.177822274170073,2021-10-13T00:00:00.000+02:00
174801.52,0.26091627988391,2021-10-14T00:00:00.000+02:00
184321.87,0.278268762719954,2021-10-15T00:00:00.000+02:00
180115.225,0.304309522454724,2021-10-16T00:00:00.000+02:00
173396.689,0.302069556372875,2021-10-17T00:00:00.000+02:00
219222.913,0.327893750207698,2021-10-18T00:00:00.000+02:00
125367.147,0.17993033992722,2021-10-19T00:00:00.000+02:00
100582.564,0.143804210762754,2021-10-20T00:00:00.000+02:00
154438.008,0.237479200138886,2021-10-21T00:00:00.000+02:00
138465.396,0.202645723229234,2021-10-22T00:00:00.000+02:00
162473.372,0.260878146460814,2021-10-23T00:00:00.000+02:00
147805.444,0.251192890302521,2021-10-24T00:00:00.000+02:00
233703.61,0.349429946219689,2021-10-25T00:00:00.000+02:00
229686.484,0.331512466969088,2021-10-26T00:00:00.000+02:00
254906.116,0.361715601961786,2021-10-27T00:00:00.000+02:00
146079.122,0.210807124823177,2021-10-28T00:00:00.000+02:00
136497.658,0.200063809871383,2021-10-29T00:00:00.000+02:00
72865.1,0.107989763885674,2021-10-30T00:00:00.000+02:00
52425.816,0.0771021571532991,2021-10-31T00:00:00.000+02:00
61075.013,0.0905790459191514,2021-11-01T00:00:00.000+01:00
128549.317,0.16870402166789,2021-11-02T00:00:00.000+01:00
164806.639,0.214208534268301,2021-11-03T00:00:00.000+01:00
204133.461,0.272131175907693,2021-11-04T00:00:00.000+01:00
156047.88,0.199876140177423,2021-11-05T00:00:00.000+01:00
85113.954,0.114818146413364,2021-11-06T00:00:00.000+01:00
84259.831,0.115023911978055,2021-11-07T00:00:00.000+01:00
138986.76,0.174408510347897,2021-11-08T00:00:00.000+01:00
195869.642,0.253799372668793,2021-11-09T00:00:00.000+01:00
298754.083,0.380487658055852,2021-11-10T00:00:00.000+01:00
332532.216,0.429145362029341,2021-11-11T00:00:00.000+01:00
300181.84,0.404995913044508,2021-11-12T00:00:00.000+01:00
193828.983,0.294300499522717,2021-11-13T00:00:00.000+01:00
125160.473,0.183983299977176,2021-11-14T00:00:00.000+01:00
167693.017,0.212511162591447,2021-11-15T00:00:00.000+01:00
228419.412,0.287268238878727,2021-11-16T00:00:00.000+01:00
150413.695,0.192554646119952,2021-11-17T00:00:00.000+01:00
198621.437,0.261228642983441,2021-11-18T00:00:00.000+01:00
250059.495,0.333967270540393,2021-11-19T00:00:00.000+01:00
292891.97,0.429952287463488,2021-11-20T00:00:00.000+01:00
253042.515,0.391216457487813,2021-11-21T00:00:00.000+01:00
307969.063,0.400790957902557,2021-11-22T00:00:00.000+01:00
300504.011,0.364516742138456,2021-11-23T00:00:00.000+01:00
331652.481,0.401784055416986,2021-11-24T00:00:00.000+01:00
286537.712,0.335956250572758,2021-11-25T00:00:00.000+01:00
247488.84,0.294326844005893,2021-11-26T00:00:00.000+01:00
107480.414,0.135321375975689,2021-11-27T00:00:00.000+01:00
108570.568,0.139901565402446,2021-11-28T00:00:00.000+01:00
226894.887,0.263591488262692,2021-11-29T00:00:00.000+01:00
389787.275,0.468626293287286,2021-11-30T00:00:00.000+01:00
252830.951,0.306155762226648,2021-12-01T00:00:00.000+01:00
190898.14,0.218998767572141,2021-12-02T00:00:00.000+01:00
224300.052,0.252353232159249,2021-12-03T00:00:00.000+01:00
129214.287,0.165391743978992,2021-12-04T00:00:00.000+01:00
68319.551,0.0868516394155568,2021-12-05T00:00:00.000+01:00
130462.722,0.16810308654768,2021-12-06T00:00:00.000+01:00
130515.285,0.167550599685991,2021-12-07T00:00:00.000+01:00
55127.972,0.0667079248114714,2021-12-08T00:00:00.000+01:00
88075.497,0.103267052955608,2021-12-09T00:00:00.000+01:00
82670.19,0.0954676460983345,2021-12-10T00:00:00.000+01:00
116293.264,0.150337448457592,2021-12-11T00:00:00.000+01:00
167886.046,0.247373278963093,2021-12-12T00:00:00.000+01:00
297798.439,0.369133148209486,2021-12-13T00:00:00.000+01:00
342345.319,0.416815168917275,2021-12-14T00:00:00.000+01:00
294514.826,0.358983408507541,2021-12-15T00:00:00.000+01:00
274417.77,0.330213865526474,2021-12-16T00:00:00.000+01:00
