"value","percentage","datetime"
2389.914,0.00317486055484106,2020-08-24T00:00:00.000+02:00
2282.1565,0.00306504765101039,2020-08-25T00:00:00.000+02:00
2351.7285,0.00306362759274125,2020-08-26T00:00:00.000+02:00
2244.8305,0.0028247784609381,2020-08-27T00:00:00.000+02:00
2509.2585,0.00326001477010022,2020-08-28T00:00:00.000+02:00
2489.4925,0.00334141293755526,2020-08-29T00:00:00.000+02:00
2565.204,0.00389880701980416,2020-08-30T00:00:00.000+02:00
2574.56,0.00364871024549662,2020-08-31T00:00:00.000+02:00
2572.3355,0.00372651351203519,2020-09-01T00:00:00.000+02:00
2574.5675,0.00359058670278839,2020-09-02T00:00:00.000+02:00
2561.294,0.00364615506154536,2020-09-03T00:00:00.000+02:00
2544.354,0.00351700556080507,2020-09-04T00:00:00.000+02:00
2534.719,0.0036194228698643,2020-09-05T00:00:00.000+02:00
2628.4825,0.00358823515615864,2020-09-06T00:00:00.000+02:00
2654.3895,0.00349754485123251,2020-09-07T00:00:00.000+02:00
2696.75,0.00363813476905291,2020-09-08T00:00:00.000+02:00
2809.454,0.00382586783017804,2020-09-09T00:00:00.000+02:00
2918.444,0.00389491292590592,2020-09-10T00:00:00.000+02:00
2759.392,0.0038248236289135,2020-09-11T00:00:00.000+02:00
2623.005,0.00418401628400082,2020-09-12T00:00:00.000+02:00
2375.945,0.00372539499179544,2020-09-13T00:00:00.000+02:00
2367.848,0.00314692589091383,2020-09-14T00:00:00.000+02:00
2351.4385,0.00317931891907496,2020-09-15T00:00:00.000+02:00
2364.128,0.00319165824978757,2020-09-16T00:00:00.000+02:00
2277.898,0.00311615179487355,2020-09-17T00:00:00.000+02:00
2293.8145,0.00315280765595163,2020-09-18T00:00:00.000+02:00
2354.9525,0.00361325033270613,2020-09-19T00:00:00.000+02:00
2435.898,0.00423012743620587,2020-09-20T00:00:00.000+02:00
2360.6875,0.00338539841323169,2020-09-21T00:00:00.000+02:00
2416.1915,0.00337017429030219,2020-09-22T00:00:00.000+02:00
2377.5375,0.00324525811694126,2020-09-23T00:00:00.000+02:00
2382.645,0.00319050698097221,2020-09-24T00:00:00.000+02:00
2374.404,0.00295524161070159,2020-09-25T00:00:00.000+02:00
2405.108,0.00333735980316861,2020-09-26T00:00:00.000+02:00
2298.9465,0.00331693084642202,2020-09-27T00:00:00.000+02:00
2198.301,0.00314192834523162,2020-09-28T00:00:00.000+02:00
2038.9235,0.00288142161760063,2020-09-29T00:00:00.000+02:00
1845.09,0.00274213151381872,2020-09-30T00:00:00.000+02:00
1858.6085,0.00260604249117005,2020-10-01T00:00:00.000+02:00
1863.2905,0.00244438784966149,2020-10-02T00:00:00.000+02:00
1818.8345,0.00251361141474357,2020-10-03T00:00:00.000+02:00
1837.3885,0.00284438805280745,2020-10-04T00:00:00.000+02:00
1965.5395,0.0030255500201631,2020-10-05T00:00:00.000+02:00
1956.902,0.00294836691021713,2020-10-06T00:00:00.000+02:00
2054.6285,0.00304738226582795,2020-10-07T00:00:00.000+02:00
2026.8575,0.00314303337998267,2020-10-08T00:00:00.000+02:00
2002.801,0.00312337383329441,2020-10-09T00:00:00.000+02:00
2077.996,0.00320329056452269,2020-10-10T00:00:00.000+02:00
2095.713,0.00314591855109026,2020-10-11T00:00:00.000+02:00
2092.83,0.0032713486979914,2020-10-12T00:00:00.000+02:00
2394.459,0.00346127075984903,2020-10-13T00:00:00.000+02:00
2474.5085,0.00351386145278273,2020-10-14T00:00:00.000+02:00
2380.8415,0.00331171612887029,2020-10-15T00:00:00.000+02:00
2540.208,0.00362351547437152,2020-10-16T00:00:00.000+02:00
2569.459,0.00429117605358161,2020-10-17T00:00:00.000+02:00
2582.278,0.00455805516333397,2020-10-18T00:00:00.000+02:00
2543.007,0.00345537325707438,2020-10-19T00:00:00.000+02:00
2547.6385,0.00329694614159711,2020-10-20T00:00:00.000+02:00
2519.545,0.0035292875515596,2020-10-21T00:00:00.000+02:00
2564.0085,0.0037731399252942,2020-10-22T00:00:00.000+02:00
2560.339,0.00376070520360719,2020-10-23T00:00:00.000+02:00
2507.8055,0.00387880840520193,2020-10-24T00:00:00.000+02:00
2567.08,0.00369535133114304,2020-10-25T00:00:00.000+02:00
2577.3865,0.00346578322106801,2020-10-26T00:00:00.000+01:00
2579.3955,0.00358044159503563,2020-10-27T00:00:00.000+01:00
2579.3595,0.00398066384937809,2020-10-28T00:00:00.000+01:00
2538.087,0.00396710516629119,2020-10-29T00:00:00.000+01:00
2541.891,0.00394186582871226,2020-10-30T00:00:00.000+01:00
2564.001,0.00444687891121188,2020-10-31T00:00:00.000+01:00
2471.194,0.00441656840484059,2020-11-01T00:00:00.000+01:00
2399.2355,0.00406133927072758,2020-11-02T00:00:00.000+01:00
2409.9955,0.00363009583901702,2020-11-03T00:00:00.000+01:00
2413.33,0.00345688638588578,2020-11-04T00:00:00.000+01:00
2225.7475,0.00302805783378059,2020-11-05T00:00:00.000+01:00
2287.724,0.00303379756663741,2020-11-06T00:00:00.000+01:00
2588.7165,0.00381288413426841,2020-11-07T00:00:00.000+01:00
2534.2295,0.00421050665291434,2020-11-08T00:00:00.000+01:00
2495.3055,0.00387921744437441,2020-11-09T00:00:00.000+01:00
2592.214,0.00386832156475254,2020-11-10T00:00:00.000+01:00
2706.328,0.00411125542123759,2020-11-11T00:00:00.000+01:00
2918.0675,0.00445452587426379,2020-11-12T00:00:00.000+01:00
2917.612,0.00464525811403653,2020-11-13T00:00:00.000+01:00
2908.975,0.00502792340631758,2020-11-14T00:00:00.000+01:00
2805.336,0.00451308515835143,2020-11-15T00:00:00.000+01:00
2900.4095,0.0044396766973851,2020-11-16T00:00:00.000+01:00
2887.1815,0.00462725290919756,2020-11-17T00:00:00.000+01:00
2873.2925,0.00447549081159697,2020-11-18T00:00:00.000+01:00
2768.729,0.00390959963887974,2020-11-19T00:00:00.000+01:00
2857.3775,0.00378915312971415,2020-11-20T00:00:00.000+01:00
2744.416,0.00450394374808586,2020-11-21T00:00:00.000+01:00
2789.644,0.00483568463750069,2020-11-22T00:00:00.000+01:00
2736.4165,0.00397834361208623,2020-11-23T00:00:00.000+01:00
2639.1055,0.00363925020145596,2020-11-24T00:00:00.000+01:00
2887.7685,0.00405642092714511,2020-11-25T00:00:00.000+01:00
2883.2595,0.00371446452294191,2020-11-26T00:00:00.000+01:00
2917.1155,0.00380693612141164,2020-11-27T00:00:00.000+01:00
2828.376,0.00448385854298662,2020-11-28T00:00:00.000+01:00
2820.5245,0.00469383167461397,2020-11-29T00:00:00.000+01:00
2681.136,0.00383003306867947,2020-11-30T00:00:00.000+01:00
2640.152,0.00351586844000075,2020-12-01T00:00:00.000+01:00
2464.1175,0.00303206925917087,2020-12-02T00:00:00.000+01:00
2572.869,0.00322037343654487,2020-12-03T00:00:00.000+01:00
2605.854,0.00307749149359557,2020-12-04T00:00:00.000+01:00
2693.091,0.00344432915419317,2020-12-05T00:00:00.000+01:00
2705.957,0.00344506039931693,2020-12-06T00:00:00.000+01:00
2678.2655,0.00331804930088626,2020-12-07T00:00:00.000+01:00
2641.0325,0.00327674833700306,2020-12-08T00:00:00.000+01:00
2691.625,0.00308230159162387,2020-12-09T00:00:00.000+01:00
2651.536,0.00300435676464192,2020-12-10T00:00:00.000+01:00
2651.723,0.00309463970933219,2020-12-11T00:00:00.000+01:00
2647.542,0.00321525289151303,2020-12-12T00:00:00.000+01:00
2701.1645,0.00379850022884465,2020-12-13T00:00:00.000+01:00
2670.9435,0.00350684030629667,2020-12-14T00:00:00.000+01:00
2664.9675,0.00339126309115097,2020-12-15T00:00:00.000+01:00
2697.057,0.00345426309397877,2020-12-16T00:00:00.000+01:00
2671.3855,0.0035602204644838,2020-12-17T00:00:00.000+01:00
2696.001,0.0036831976933442,2020-12-18T00:00:00.000+01:00
2640.8625,0.00391305719847854,2020-12-19T00:00:00.000+01:00
2300.602,0.00350375999449487,2020-12-20T00:00:00.000+01:00
2108.5765,0.00283019219056658,2020-12-21T00:00:00.000+01:00
2300.0595,0.00332095024413363,2020-12-22T00:00:00.000+01:00
2385.145,0.00343691108830492,2020-12-23T00:00:00.000+01:00
2406.0655,0.00388869309203905,2020-12-24T00:00:00.000+01:00
2204.684,0.00306932404834376,2020-12-25T00:00:00.000+01:00
2339.4135,0.00332648869883247,2020-12-26T00:00:00.000+01:00
2313.3215,0.00319455015609451,2020-12-27T00:00:00.000+01:00
2140.0985,0.00258549064424979,2020-12-28T00:00:00.000+01:00
2082.3975,0.00258343557873341,2020-12-29T00:00:00.000+01:00
1520.6235,0.0018738067235819,2020-12-30T00:00:00.000+01:00
1095.4425,0.00146677502456267,2020-12-31T00:00:00.000+01:00
1232.2735,0.00173271648687239,2021-01-01T00:00:00.000+01:00
1262.089,0.00159917631856525,2021-01-02T00:00:00.000+01:00
1250.1715,0.00165338892923699,2021-01-03T00:00:00.000+01:00
1215.017,0.00155372922731931,2021-01-04T00:00:00.000+01:00
1230.11,0.00168805173608576,2021-01-05T00:00:00.000+01:00
1336.4445,0.00196289177952565,2021-01-06T00:00:00.000+01:00
1419.7715,0.00184942686494345,2021-01-07T00:00:00.000+01:00
1542.842,0.00190515430219024,2021-01-08T00:00:00.000+01:00
1626.1295,0.00214011636038897,2021-01-09T00:00:00.000+01:00
1550.885,0.00202400133299049,2021-01-10T00:00:00.000+01:00
1600.9915,0.00196722535516231,2021-01-11T00:00:00.000+01:00
1766.794,0.00208703989268279,2021-01-12T00:00:00.000+01:00
1761.8,0.00209282204600268,2021-01-13T00:00:00.000+01:00
1808.7745,0.00215822048670806,2021-01-14T00:00:00.000+01:00
1634.1315,0.00192451417723789,2021-01-15T00:00:00.000+01:00
1837.896,0.0023926413102514,2021-01-16T00:00:00.000+01:00
2175.014,0.00301995678176693,2021-01-17T00:00:00.000+01:00
2176.2545,0.00285799675267102,2021-01-18T00:00:00.000+01:00
2211.663,0.00293950040530683,2021-01-19T00:00:00.000+01:00
2333.279,0.00285878698031927,2021-01-20T00:00:00.000+01:00
2255.097,0.00258767776456785,2021-01-21T00:00:00.000+01:00
2284.5005,0.00264212763301478,2021-01-22T00:00:00.000+01:00
2480.3175,0.00296698860592545,2021-01-23T00:00:00.000+01:00
2526.722,0.0032063874427799,2021-01-24T00:00:00.000+01:00
2564.368,0.0031754752887928,2021-01-25T00:00:00.000+01:00
2569.7295,0.00345495687016451,2021-01-26T00:00:00.000+01:00
2579.131,0.00334921259946611,2021-01-27T00:00:00.000+01:00
2559.8515,0.00330617367634702,2021-01-28T00:00:00.000+01:00
2441.143,0.00309589477316766,2021-01-29T00:00:00.000+01:00
2225.1605,0.0027912938646189,2021-01-30T00:00:00.000+01:00
2391.93,0.00337420225483178,2021-01-31T00:00:00.000+01:00
2325.3665,0.00290428808701753,2021-02-01T00:00:00.000+01:00
2412.332,0.00301568651356564,2021-02-02T00:00:00.000+01:00
2283.115,0.00298297871605428,2021-02-03T00:00:00.000+01:00
2319.855,0.00327944985780533,2021-02-04T00:00:00.000+01:00
2393.5165,0.00324793713956348,2021-02-05T00:00:00.000+01:00
2572.7425,0.00359132637829314,2021-02-06T00:00:00.000+01:00
2369.9015,0.00324012980543236,2021-02-07T00:00:00.000+01:00
2302.405,0.00279984900742838,2021-02-08T00:00:00.000+01:00
2306.8435,0.00289171627309798,2021-02-09T00:00:00.000+01:00
2364.9605,0.00286954802598195,2021-02-10T00:00:00.000+01:00
2423.5485,0.00307048096244753,2021-02-11T00:00:00.000+01:00
2471.713,0.00299369360931688,2021-02-12T00:00:00.000+01:00
2549.3595,0.00341480759615671,2021-02-13T00:00:00.000+01:00
2397.366,0.00341799298599187,2021-02-14T00:00:00.000+01:00
2328.4615,0.0031207040230617,2021-02-15T00:00:00.000+01:00
2344.814,0.00309839106314657,2021-02-16T00:00:00.000+01:00
2526.823,0.0034314408207747,2021-02-17T00:00:00.000+01:00
2430.342,0.00316930794810266,2021-02-18T00:00:00.000+01:00
2559.884,0.00330469763116053,2021-02-19T00:00:00.000+01:00
2490.2475,0.00343687703435912,2021-02-20T00:00:00.000+01:00
2509.007,0.00369391011163804,2021-02-21T00:00:00.000+01:00
2662.719,0.00351724221477029,2021-02-22T00:00:00.000+01:00
2646.5925,0.00357202933412357,2021-02-23T00:00:00.000+01:00
2569.8795,0.00320270994268564,2021-02-24T00:00:00.000+01:00
2746.6875,0.00379885782387707,2021-02-25T00:00:00.000+01:00
2685.9105,0.00374383798582499,2021-02-26T00:00:00.000+01:00
2597.0245,0.00357514982696218,2021-02-27T00:00:00.000+01:00
2474.4505,0.00344438442971125,2021-02-28T00:00:00.000+01:00
2334.775,0.00304128568553298,2021-03-01T00:00:00.000+01:00
2099.926,0.00287447758070832,2021-03-02T00:00:00.000+01:00
2051.264,0.00299610010845334,2021-03-03T00:00:00.000+01:00
2263.9015,0.00330585988268123,2021-03-04T00:00:00.000+01:00
2587.4415,0.00369145526144614,2021-03-05T00:00:00.000+01:00
2614.69,0.00397191853338652,2021-03-06T00:00:00.000+01:00
2498.916,0.00424136437332952,2021-03-07T00:00:00.000+01:00
2455.7655,0.003294011814852,2021-03-08T00:00:00.000+01:00
2375.4145,0.00317336011094632,2021-03-09T00:00:00.000+01:00
2217.9385,0.003110430548984,2021-03-10T00:00:00.000+01:00
2321.8625,0.00311221641220798,2021-03-11T00:00:00.000+01:00
2338.7515,0.00326216056976024,2021-03-12T00:00:00.000+01:00
2242.9435,0.00346691739649164,2021-03-13T00:00:00.000+01:00
2201.09,0.00326811322083222,2021-03-14T00:00:00.000+01:00
2312.715,0.00300937539468762,2021-03-15T00:00:00.000+01:00
2272.4455,0.00275829803523364,2021-03-16T00:00:00.000+01:00
2106.2795,0.00257108589475025,2021-03-17T00:00:00.000+01:00
2290.421,0.00284893490515084,2021-03-18T00:00:00.000+01:00
2293.071,0.00300916707869742,2021-03-19T00:00:00.000+01:00
2226.282,0.00283440120916892,2021-03-20T00:00:00.000+01:00
2363.0475,0.0031447532078433,2021-03-21T00:00:00.000+01:00
2419.9635,0.00307132422614684,2021-03-22T00:00:00.000+01:00
2318.1,0.00335637905053749,2021-03-23T00:00:00.000+01:00
2293.1825,0.0035276846697061,2021-03-24T00:00:00.000+01:00
2415.309,0.00364466506770994,2021-03-25T00:00:00.000+01:00
2461.97,0.00372403392512211,2021-03-26T00:00:00.000+01:00
2389.8365,0.00380745194814278,2021-03-27T00:00:00.000+01:00
2374.753,0.00410826967717566,2021-03-28T00:00:00.000+01:00
2489.668,0.00346459063126415,2021-03-29T00:00:00.000+02:00
2574.1145,0.00368891586311315,2021-03-30T00:00:00.000+02:00
2392.6965,0.00341068583990643,2021-03-31T00:00:00.000+02:00
2615.2005,0.00397361021303811,2021-04-01T00:00:00.000+02:00
2685.722,0.0047154696589675,2021-04-02T00:00:00.000+02:00
2610.319,0.00398567297270776,2021-04-03T00:00:00.000+02:00
2549.8075,0.00404475304140367,2021-04-04T00:00:00.000+02:00
2318.29,0.00393837872215896,2021-04-05T00:00:00.000+02:00
2094.258,0.00275117161629352,2021-04-06T00:00:00.000+02:00
2246.991,0.0029576628376196,2021-04-07T00:00:00.000+02:00
2349.265,0.00329760337444024,2021-04-08T00:00:00.000+02:00
2400.0535,0.00342084295470885,2021-04-09T00:00:00.000+02:00
2583.647,0.00444571761221829,2021-04-10T00:00:00.000+02:00
2573.504,0.00389353272571351,2021-04-11T00:00:00.000+02:00
2322.592,0.0031953395659197,2021-04-12T00:00:00.000+02:00
2565.897,0.0036254772985512,2021-04-13T00:00:00.000+02:00
2676.912,0.00383845726078103,2021-04-14T00:00:00.000+02:00
2715.0365,0.00381052004110669,2021-04-15T00:00:00.000+02:00
2770.282,0.00362933351237271,2021-04-16T00:00:00.000+02:00
2724.779,0.00388436816858409,2021-04-17T00:00:00.000+02:00
2405.8205,0.00386031000791508,2021-04-18T00:00:00.000+02:00
2171.001,0.00317950573386176,2021-04-19T00:00:00.000+02:00
2069.897,0.00310539967254586,2021-04-20T00:00:00.000+02:00
2220.699,0.00340826890210408,2021-04-21T00:00:00.000+02:00
2514.1515,0.00383206870010206,2021-04-22T00:00:00.000+02:00
2582.946,0.00386038748746304,2021-04-23T00:00:00.000+02:00
2592.8945,0.0041740396008553,2021-04-24T00:00:00.000+02:00
2520.3075,0.00437256187851486,2021-04-25T00:00:00.000+02:00
2430.675,0.00392595896349793,2021-04-26T00:00:00.000+02:00
2396.8895,0.00375872837507954,2021-04-27T00:00:00.000+02:00
2572.0635,0.00404320026415594,2021-04-28T00:00:00.000+02:00
2508.0835,0.00402157163344646,2021-04-29T00:00:00.000+02:00
2569.5095,0.00396017664785416,2021-04-30T00:00:00.000+02:00
2451.432,0.00385717097736348,2021-05-01T00:00:00.000+02:00
2202.44,0.00364460358483112,2021-05-02T00:00:00.000+02:00
2208.7015,0.00342778701351608,2021-05-03T00:00:00.000+02:00
2211.045,0.00335785293648833,2021-05-04T00:00:00.000+02:00
2194.772,0.00343407976135025,2021-05-05T00:00:00.000+02:00
2133.3745,0.00309192409484029,2021-05-06T00:00:00.000+02:00
2455.335,0.00367064909747698,2021-05-07T00:00:00.000+02:00
2547.202,0.00373656374897749,2021-05-08T00:00:00.000+02:00
2404.043,0.00363417602356404,2021-05-09T00:00:00.000+02:00
2584.7695,0.00381225811342072,2021-05-10T00:00:00.000+02:00
2577.6925,0.00325977170089525,2021-05-11T00:00:00.000+02:00
2568.1755,0.00331968438235899,2021-05-12T00:00:00.000+02:00
2595.2375,0.00355155765555033,2021-05-13T00:00:00.000+02:00
2589.9205,0.00351164656587962,2021-05-14T00:00:00.000+02:00
2257.6235,0.00307921957326684,2021-05-15T00:00:00.000+02:00
1860.9825,0.0025810749979155,2021-05-16T00:00:00.000+02:00
1889.56,0.00305328415519973,2021-05-17T00:00:00.000+02:00
1220.909,0.00174230776293608,2021-05-18T00:00:00.000+02:00
914.9765,0.0013533117990604,2021-05-19T00:00:00.000+02:00
1079.33,0.00168246622159863,2021-05-20T00:00:00.000+02:00
1018.672,0.00156423310384531,2021-05-21T00:00:00.000+02:00
1005.4995,0.00169412768130273,2021-05-22T00:00:00.000+02:00
1043.299,0.00189196317049061,2021-05-23T00:00:00.000+02:00
1006.8415,0.00155229520327189,2021-05-24T00:00:00.000+02:00
1023.002,0.0015750483926514,2021-05-25T00:00:00.000+02:00
1452.6125,0.00228738114644818,2021-05-26T00:00:00.000+02:00
1618.5025,0.00260872616312588,2021-05-27T00:00:00.000+02:00
1915.498,0.00306572118606233,2021-05-28T00:00:00.000+02:00
2301.5045,0.00383669244477184,2021-05-29T00:00:00.000+02:00
2206.7875,0.00385200333629226,2021-05-30T00:00:00.000+02:00
2055.325,0.00322061557250807,2021-05-31T00:00:00.000+02:00
2041.102,0.00311047491472635,2021-06-01T00:00:00.000+02:00
2172.067,0.0032867217528855,2021-06-02T00:00:00.000+02:00
2233.288,0.00339847659930398,2021-06-03T00:00:00.000+02:00
2237.291,0.00351480660380288,2021-06-04T00:00:00.000+02:00
2255.6545,0.00395989873943016,2021-06-05T00:00:00.000+02:00
2206.009,0.0036562996850109,2021-06-06T00:00:00.000+02:00
2245.5885,0.00338673576065289,2021-06-07T00:00:00.000+02:00
2477.354,0.00378686742057096,2021-06-08T00:00:00.000+02:00
2491.518,0.00373844398145792,2021-06-09T00:00:00.000+02:00
2375.608,0.00355343331784877,2021-06-10T00:00:00.000+02:00
2747.3305,0.00397170421803634,2021-06-11T00:00:00.000+02:00
2904.7295,0.00470862326240322,2021-06-12T00:00:00.000+02:00
2892.1805,0.004900603045959,2021-06-13T00:00:00.000+02:00
2872.991,0.0042226541953675,2021-06-14T00:00:00.000+02:00
2802.9075,0.00401360030218782,2021-06-15T00:00:00.000+02:00
2877.7685,0.00409135799582534,2021-06-16T00:00:00.000+02:00
2948.564,0.00425860496366588,2021-06-17T00:00:00.000+02:00
2865.416,0.00425451078445944,2021-06-18T00:00:00.000+02:00
2928.21,0.00487569838870924,2021-06-19T00:00:00.000+02:00
2923.8525,0.00450157190072894,2021-06-20T00:00:00.000+02:00
2811.8095,0.00419366544693976,2021-06-21T00:00:00.000+02:00
2697.958,0.00408316009535559,2021-06-22T00:00:00.000+02:00
2705.761,0.00395569859555632,2021-06-23T00:00:00.000+02:00
2706.187,0.0040405732056771,2021-06-24T00:00:00.000+02:00
2698.4925,0.00393879798834219,2021-06-25T00:00:00.000+02:00
2855.7465,0.00435056701261117,2021-06-26T00:00:00.000+02:00
2883.5785,0.0043566290488826,2021-06-27T00:00:00.000+02:00
2864.972,0.00403567522178731,2021-06-28T00:00:00.000+02:00
2892.795,0.00409733165856878,2021-06-29T00:00:00.000+02:00
2887.1195,0.00400850519890977,2021-06-30T00:00:00.000+02:00
2923.4315,0.00398429956476719,2021-07-01T00:00:00.000+02:00
2944.3885,0.00389960934897565,2021-07-02T00:00:00.000+02:00
1866.4825,0.00276816552392712,2021-07-03T00:00:00.000+02:00
1853.1925,0.00266334071953482,2021-07-04T00:00:00.000+02:00
1897.843,0.00244482786014782,2021-07-05T00:00:00.000+02:00
2014.02,0.00268598173672718,2021-07-06T00:00:00.000+02:00
3041.922,0.00412607956818127,2021-07-07T00:00:00.000+02:00
2967.7555,0.00396229902594701,2021-07-08T00:00:00.000+02:00
2970.907,0.00409903435731061,2021-07-09T00:00:00.000+02:00
2946.2285,0.00435588142565097,2021-07-10T00:00:00.000+02:00
2917.9755,0.00445041764241139,2021-07-11T00:00:00.000+02:00
2912.1495,0.00359383245598713,2021-07-12T00:00:00.000+02:00
2957.599,0.00392666237540316,2021-07-13T00:00:00.000+02:00
2946.6845,0.00398533002404531,2021-07-14T00:00:00.000+02:00
2942.861,0.00394991924053642,2021-07-15T00:00:00.000+02:00
2820.625,0.00379801421120676,2021-07-16T00:00:00.000+02:00
2866.584,0.00429668757638528,2021-07-17T00:00:00.000+02:00
2876.6085,0.00423865160636324,2021-07-18T00:00:00.000+02:00
2791.48,0.00391542203101971,2021-07-19T00:00:00.000+02:00
2783.106,0.00390175179950582,2021-07-20T00:00:00.000+02:00
2787.5495,0.00379094285485436,2021-07-21T00:00:00.000+02:00
2690.9425,0.00359820840425996,2021-07-22T00:00:00.000+02:00
2706.787,0.00353228829566306,2021-07-23T00:00:00.000+02:00
2442.7345,0.00359109820330105,2021-07-24T00:00:00.000+02:00
2533.1165,0.00394492527120406,2021-07-25T00:00:00.000+02:00
2465.125,0.00350306203254434,2021-07-26T00:00:00.000+02:00
2344.425,0.00323295895739625,2021-07-27T00:00:00.000+02:00
2294.688,0.00308708681942925,2021-07-28T00:00:00.000+02:00
2416.989,0.00325528333340656,2021-07-29T00:00:00.000+02:00
2479.564,0.00333222746642799,2021-07-30T00:00:00.000+02:00
2511.9845,0.00354397557588699,2021-07-31T00:00:00.000+02:00
