"value","percentage","datetime"
1052.836,0.00138265164717415,2021-01-18T00:00:00.000+01:00
1402.317,0.00186380628055389,2021-01-19T00:00:00.000+01:00
1208.118,0.00148021390030483,2021-01-20T00:00:00.000+01:00
1195.662,0.00137199773284197,2021-01-21T00:00:00.000+01:00
698.979,0.000808400668241061,2021-01-22T00:00:00.000+01:00
301.153,0.000360243202590098,2021-01-23T00:00:00.000+01:00
333.023,0.000422603185216612,2021-01-24T00:00:00.000+01:00
545.342,0.000675300910376686,2021-01-25T00:00:00.000+01:00
396.499,0.000533086048186535,2021-01-26T00:00:00.000+01:00
662.844,0.000860757160563195,2021-01-27T00:00:00.000+01:00
744.08,0.000961015789039438,2021-01-28T00:00:00.000+01:00
879.621,0.00111554876394726,2021-01-29T00:00:00.000+01:00
404.732,0.000507705376045879,2021-01-30T00:00:00.000+01:00
161.123,0.000227289924832776,2021-01-31T00:00:00.000+01:00
410.669,0.000512908861638543,2021-02-01T00:00:00.000+01:00
668.141,0.00083525145082031,2021-02-02T00:00:00.000+01:00
1370.434,0.00179052542414952,2021-02-03T00:00:00.000+01:00
904.209,0.00127822992233407,2021-02-04T00:00:00.000+01:00
647.485,0.000878619628822386,2021-02-05T00:00:00.000+01:00
610.657,0.000852424442861792,2021-02-06T00:00:00.000+01:00
476.206,0.000651068938572224,2021-02-07T00:00:00.000+01:00
843.967,0.00102630951863478,2021-02-08T00:00:00.000+01:00
821.442,0.0010297088635645,2021-02-09T00:00:00.000+01:00
1033.203,0.00125364699710149,2021-02-10T00:00:00.000+01:00
598.32,0.000758033177158042,2021-02-11T00:00:00.000+01:00
575.81,0.000697410547737846,2021-02-12T00:00:00.000+01:00
365.477,0.000489547918142014,2021-02-13T00:00:00.000+01:00
371.857,0.00053016711582294,2021-02-14T00:00:00.000+01:00
668.124,0.000895448455859835,2021-02-15T00:00:00.000+01:00
302.573,0.000399814006206653,2021-02-16T00:00:00.000+01:00
597.071,0.000810826006531037,2021-02-17T00:00:00.000+01:00
811.77,0.00105859550344408,2021-02-18T00:00:00.000+01:00
523.784,0.00067618210201704,2021-02-19T00:00:00.000+01:00
201.011,0.00027742226005791,2021-02-20T00:00:00.000+01:00
259.21,0.000381624459412707,2021-02-21T00:00:00.000+01:00
787.268,0.00103991906165757,2021-02-22T00:00:00.000+01:00
720.947,0.000973041309664553,2021-02-23T00:00:00.000+01:00
674.134,0.00084013887207647,2021-02-24T00:00:00.000+01:00
874.11,0.00120895428126759,2021-02-25T00:00:00.000+01:00
777.051,0.00108311615399072,2021-02-26T00:00:00.000+01:00
754.601,0.00103880869609643,2021-02-27T00:00:00.000+01:00
376.599,0.000524218096844058,2021-02-28T00:00:00.000+01:00
970.215,0.00126380528804248,2021-03-01T00:00:00.000+01:00
758.303,0.00103800084997465,2021-03-02T00:00:00.000+01:00
1177.254,0.00171951091477115,2021-03-03T00:00:00.000+01:00
1283.436,0.00187413612491041,2021-03-04T00:00:00.000+01:00
767.306,0.00109470137618152,2021-03-05T00:00:00.000+01:00
791.294,0.00120203745145985,2021-03-06T00:00:00.000+01:00
617.06,0.00104732464004661,2021-03-07T00:00:00.000+01:00
1542.271,0.00206870684342768,2021-03-08T00:00:00.000+01:00
1241.325,0.00165830899816451,2021-03-09T00:00:00.000+01:00
1042.587,0.00146212099874437,2021-03-10T00:00:00.000+01:00
948.356,0.00127117308101402,2021-03-11T00:00:00.000+01:00
786.416,0.00109691656707802,2021-03-12T00:00:00.000+01:00
811.788,0.00125478057715817,2021-03-13T00:00:00.000+01:00
636.309,0.000944772751425217,2021-03-14T00:00:00.000+01:00
902.521,0.00117438789067778,2021-03-15T00:00:00.000+01:00
639.048,0.000775677499337161,2021-03-16T00:00:00.000+01:00
943.585,0.0011518120382399,2021-03-17T00:00:00.000+01:00
926.739,0.00115272217861458,2021-03-18T00:00:00.000+01:00
943.977,0.00123876866937289,2021-03-19T00:00:00.000+01:00
1038.328,0.00132195208815143,2021-03-20T00:00:00.000+01:00
789.105,0.00105014413805697,2021-03-21T00:00:00.000+01:00
1373.701,0.00174344826307592,2021-03-22T00:00:00.000+01:00
1042.743,0.00150978851658453,2021-03-23T00:00:00.000+01:00
1259.743,0.0019379077194552,2021-03-24T00:00:00.000+01:00
1034.804,0.00156150372094275,2021-03-25T00:00:00.000+01:00
1083.72,0.00163926044806936,2021-03-26T00:00:00.000+01:00
393.042,0.000626188665459723,2021-03-27T00:00:00.000+01:00
198.733,0.00034380365358172,2021-03-28T00:00:00.000+01:00
819.255,0.00114006493942819,2021-03-29T00:00:00.000+02:00
691.225,0.000990581758301889,2021-03-30T00:00:00.000+02:00
450.188,0.000641723610535559,2021-03-31T00:00:00.000+02:00
287.591,0.000436973966155881,2021-04-01T00:00:00.000+02:00
143.818,0.000252509163425473,2021-04-02T00:00:00.000+02:00
150.433,0.000229694815960558,2021-04-03T00:00:00.000+02:00
187.723,0.000297784509297828,2021-04-04T00:00:00.000+02:00
847.291,0.0014394026829589,2021-04-05T00:00:00.000+02:00
1223.034,0.00160666757704253,2021-04-06T00:00:00.000+02:00
1147.751,0.0015107583784451,2021-04-07T00:00:00.000+02:00
1398.519,0.00196306545818321,2021-04-08T00:00:00.000+02:00
1138.296,0.00162243543819888,2021-04-09T00:00:00.000+02:00
508.654,0.000875248068457217,2021-04-10T00:00:00.000+02:00
184.386,0.000278963205483034,2021-04-11T00:00:00.000+02:00
620.459,0.000853605451035297,2021-04-12T00:00:00.000+02:00
1217.67,0.00172050356741788,2021-04-13T00:00:00.000+02:00
1285.702,0.0018435840166209,2021-04-14T00:00:00.000+02:00
825.097,0.00115801340216126,2021-04-15T00:00:00.000+02:00
429.914,0.000563228323917277,2021-04-16T00:00:00.000+02:00
268.722,0.000383082511645257,2021-04-17T00:00:00.000+02:00
273.791,0.000439317121695936,2021-04-18T00:00:00.000+02:00
994.959,0.00145715172192798,2021-04-19T00:00:00.000+02:00
1114.737,0.00167240394801034,2021-04-20T00:00:00.000+02:00
829.368,0.00127289162682572,2021-04-21T00:00:00.000+02:00
925.102,0.0014100400944819,2021-04-22T00:00:00.000+02:00
557.961,0.000833910450660744,2021-04-23T00:00:00.000+02:00
832.573,0.00134027538436404,2021-04-24T00:00:00.000+02:00
370.028,0.000641973380939865,2021-04-25T00:00:00.000+02:00
1253.828,0.00202514827168777,2021-04-26T00:00:00.000+02:00
1264.031,0.00198221452706942,2021-04-27T00:00:00.000+02:00
1510.05,0.00237374954346527,2021-04-28T00:00:00.000+02:00
1485.562,0.00238201559036052,2021-04-29T00:00:00.000+02:00
1276.427,0.00196725343809413,2021-04-30T00:00:00.000+02:00
837.45,0.00131767384736474,2021-05-01T00:00:00.000+02:00
1019.318,0.00168677014442295,2021-05-02T00:00:00.000+02:00
1136.175,0.0017632830466596,2021-05-03T00:00:00.000+02:00
951.257,0.00144464771671543,2021-05-04T00:00:00.000+02:00
1037.381,0.00162315224401864,2021-05-05T00:00:00.000+02:00
447.016,0.000647865408149917,2021-05-06T00:00:00.000+02:00
533.521,0.000797597222837215,2021-05-07T00:00:00.000+02:00
360.308,0.000528546150351083,2021-05-08T00:00:00.000+02:00
225.596,0.000341031992444375,2021-05-09T00:00:00.000+02:00
870.948,0.00128455499779286,2021-05-10T00:00:00.000+02:00
1355.982,0.00171478628677522,2021-05-11T00:00:00.000+02:00
978.599,0.00126496020886895,2021-05-12T00:00:00.000+02:00
844.147,0.00115520708230358,2021-05-13T00:00:00.000+02:00
639.516,0.000867113166301849,2021-05-14T00:00:00.000+02:00
144.353,0.000196886054322073,2021-05-15T00:00:00.000+02:00
215.764,0.000299252177734202,2021-05-16T00:00:00.000+02:00
984.035,0.00159007307185904,2021-05-17T00:00:00.000+02:00
923.415,0.00131776661725945,2021-05-18T00:00:00.000+02:00
938.032,0.00138741243463218,2021-05-19T00:00:00.000+02:00
1151.215,0.00179452100034064,2021-05-20T00:00:00.000+02:00
870.342,0.00133646332486506,2021-05-21T00:00:00.000+02:00
827.658,0.00139448933435736,2021-05-22T00:00:00.000+02:00
967.95,0.00175532206095893,2021-05-23T00:00:00.000+02:00
925.268,0.00142652947672596,2021-05-24T00:00:00.000+02:00
738.709,0.00113734129853815,2021-05-25T00:00:00.000+02:00
1185.641,0.0018669899025762,2021-05-26T00:00:00.000+02:00
1289.657,0.00207868814373684,2021-05-27T00:00:00.000+02:00
1320.661,0.00211369492805853,2021-05-28T00:00:00.000+02:00
373.081,0.000621939715515621,2021-05-29T00:00:00.000+02:00
389.64,0.000680126464352783,2021-05-30T00:00:00.000+02:00
433.582,0.000679406391280793,2021-05-31T00:00:00.000+02:00
957.234,0.00145874745334783,2021-06-01T00:00:00.000+02:00
1347.608,0.00203916938472088,2021-06-02T00:00:00.000+02:00
587.509,0.000894034082653236,2021-06-03T00:00:00.000+02:00
701.058,0.00110136915048102,2021-06-04T00:00:00.000+02:00
275.905,0.000484363124628562,2021-06-05T00:00:00.000+02:00
766.581,0.00127055232722774,2021-06-06T00:00:00.000+02:00
1551.166,0.00233942655250902,2021-06-07T00:00:00.000+02:00
1329.892,0.00203286437371403,2021-06-08T00:00:00.000+02:00
1008.602,0.00151337541072809,2021-06-09T00:00:00.000+02:00
1623.74,0.00242878952062956,2021-06-10T00:00:00.000+02:00
724.186,0.00104692631295829,2021-06-11T00:00:00.000+02:00
665.576,0.00107891169780088,2021-06-12T00:00:00.000+02:00
757.963,0.00128431672453508,2021-06-13T00:00:00.000+02:00
2146.479,0.003154844047412,2021-06-14T00:00:00.000+02:00
2264.018,0.00324194192243543,2021-06-15T00:00:00.000+02:00
2275.526,0.00323514260956309,2021-06-16T00:00:00.000+02:00
1859.982,0.00268636820415944,2021-06-17T00:00:00.000+02:00
1605.858,0.00238434495351127,2021-06-18T00:00:00.000+02:00
1310.388,0.00218189838166795,2021-06-19T00:00:00.000+02:00
1118.539,0.0017221059312224,2021-06-20T00:00:00.000+02:00
1049.332,0.00156502328865743,2021-06-21T00:00:00.000+02:00
1115.678,0.00168849622153723,2021-06-22T00:00:00.000+02:00
973.134,0.00142267731595219,2021-06-23T00:00:00.000+02:00
626.818,0.000935893940675981,2021-06-24T00:00:00.000+02:00
943.038,0.00137648564053087,2021-06-25T00:00:00.000+02:00
485.991,0.000740379586572518,2021-06-26T00:00:00.000+02:00
462.49,0.000698748922152706,2021-06-27T00:00:00.000+02:00
1358.338,0.00191339077987922,2021-06-28T00:00:00.000+02:00
1293.412,0.0018319783929289,2021-06-29T00:00:00.000+02:00
933.176,0.00129563076536937,2021-06-30T00:00:00.000+02:00
1405.146,0.00191505174526386,2021-07-01T00:00:00.000+02:00
1599.082,0.00211785744883146,2021-07-02T00:00:00.000+02:00
620.582,0.000920380286003077,2021-07-03T00:00:00.000+02:00
794.121,0.00114128175866118,2021-07-04T00:00:00.000+02:00
1300.346,0.00167512387938927,2021-07-05T00:00:00.000+02:00
1775.407,0.00236775740919037,2021-07-06T00:00:00.000+02:00
1523.959,0.0020671062876188,2021-07-07T00:00:00.000+02:00
1246.839,0.00166467519147475,2021-07-08T00:00:00.000+02:00
1134.55,0.00156536688293735,2021-07-09T00:00:00.000+02:00
714.907,0.00105696150939001,2021-07-10T00:00:00.000+02:00
664.997,0.00101423551395502,2021-07-11T00:00:00.000+02:00
1656.758,0.00204457589561124,2021-07-12T00:00:00.000+02:00
921.174,0.00122299854949898,2021-07-13T00:00:00.000+02:00
633.272,0.000856487321593887,2021-07-14T00:00:00.000+02:00
676.295,0.000907725724313372,2021-07-15T00:00:00.000+02:00
686.588,0.000924501123419109,2021-07-16T00:00:00.000+02:00
686.412,0.00102885452255429,2021-07-17T00:00:00.000+02:00
799.527,0.00117809441322334,2021-07-18T00:00:00.000+02:00
2378.571,0.00333626223212941,2021-07-19T00:00:00.000+02:00
1763.982,0.00247299957055027,2021-07-20T00:00:00.000+02:00
1794.142,0.00243995301087716,2021-07-21T00:00:00.000+02:00
1898.252,0.0025382579894603,2021-07-22T00:00:00.000+02:00
2266.929,0.00295828477593515,2021-07-23T00:00:00.000+02:00
2021.012,0.00297111804907568,2021-07-24T00:00:00.000+02:00
1356.725,0.00211288297975017,2021-07-25T00:00:00.000+02:00
1217.905,0.00173070199878137,2021-07-26T00:00:00.000+02:00
1427.081,0.00196794280127537,2021-07-27T00:00:00.000+02:00
1087.779,0.00146340949765368,2021-07-28T00:00:00.000+02:00
966.36,0.00130152665240543,2021-07-29T00:00:00.000+02:00
2015.596,0.00270871183499292,2021-07-30T00:00:00.000+02:00
1531.685,0.00216094256551044,2021-07-31T00:00:00.000+02:00
753.852,0.00122043795589241,2021-08-01T00:00:00.000+02:00
955.65,0.00146205808496916,2021-08-02T00:00:00.000+02:00
1064.858,0.00157150352011119,2021-08-03T00:00:00.000+02:00
1224.094,0.00169304185046528,2021-08-04T00:00:00.000+02:00
1233.786,0.00176124744122303,2021-08-05T00:00:00.000+02:00
1467.638,0.002072060788341,2021-08-06T00:00:00.000+02:00
1583.93,0.00234403262662318,2021-08-07T00:00:00.000+02:00
1163.469,0.00188663654428067,2021-08-08T00:00:00.000+02:00
1169.448,0.00179803005709618,2021-08-09T00:00:00.000+02:00
1648.092,0.00243195813015732,2021-08-10T00:00:00.000+02:00
2216.372,0.00323760416117616,2021-08-11T00:00:00.000+02:00
2184.985,0.00300237193133153,2021-08-12T00:00:00.000+02:00
2102.112,0.00292407793294651,2021-08-13T00:00:00.000+02:00
1654.84,0.00232420386316182,2021-08-14T00:00:00.000+02:00
1887.076,0.00275430755221046,2021-08-15T00:00:00.000+02:00
1737.088,0.00225817047497119,2021-08-16T00:00:00.000+02:00
1708.397,0.00218994786093397,2021-08-17T00:00:00.000+02:00
1354.852,0.00183174140051038,2021-08-18T00:00:00.000+02:00
1476.413,0.00212785384949246,2021-08-19T00:00:00.000+02:00
1769.892,0.00257070252214335,2021-08-20T00:00:00.000+02:00
1312.093,0.00201673906969164,2021-08-21T00:00:00.000+02:00
1138.892,0.00175684668742001,2021-08-22T00:00:00.000+02:00
1847.54,0.00246122523835215,2021-08-23T00:00:00.000+02:00
2211.388,0.00295437912878026,2021-08-24T00:00:00.000+02:00
1460.114,0.00206078662702002,2021-08-25T00:00:00.000+02:00
1981.884,0.00281028794785359,2021-08-26T00:00:00.000+02:00
1632.396,0.00228056231142905,2021-08-27T00:00:00.000+02:00
1061.315,0.00151571324842704,2021-08-28T00:00:00.000+02:00
804.795,0.00126594982819013,2021-08-29T00:00:00.000+02:00
1996.65,0.00286612864121554,2021-08-30T00:00:00.000+02:00
2081.435,0.00291521807970203,2021-08-31T00:00:00.000+02:00
2240.914,0.00318093993719422,2021-09-01T00:00:00.000+02:00
2290.863,0.00335626547903573,2021-09-02T00:00:00.000+02:00
2268.833,0.00329033952658663,2021-09-03T00:00:00.000+02:00
1414.912,0.00217278263550309,2021-09-04T00:00:00.000+02:00
1689.194,0.00262913013791998,2021-09-05T00:00:00.000+02:00
3060.262,0.00425392718508725,2021-09-06T00:00:00.000+02:00
3341.478,0.00430413573994143,2021-09-07T00:00:00.000+02:00
1996.871,0.0026934509436796,2021-09-08T00:00:00.000+02:00
3057.58,0.00414792029281112,2021-09-09T00:00:00.000+02:00
2968.307,0.00415667398393881,2021-09-10T00:00:00.000+02:00
2030.14,0.00317243690853485,2021-09-11T00:00:00.000+02:00
1689.657,0.00274974264222635,2021-09-12T00:00:00.000+02:00
4016.071,0.00566185805311323,2021-09-13T00:00:00.000+02:00
4124.253,0.00553832947705364,2021-09-14T00:00:00.000+02:00
4056.551,0.00535807221497674,2021-09-15T00:00:00.000+02:00
3168.386,0.00443055474403871,2021-09-16T00:00:00.000+02:00
2472.752,0.00348829263987043,2021-09-17T00:00:00.000+02:00
1408.3,0.00217783235034196,2021-09-18T00:00:00.000+02:00
658.614,0.00106386811656241,2021-09-19T00:00:00.000+02:00
2258.828,0.00313521178863439,2021-09-20T00:00:00.000+02:00
2211.905,0.00310852701097629,2021-09-21T00:00:00.000+02:00
2095.916,0.00310604899810241,2021-09-22T00:00:00.000+02:00
2246.746,0.00325447103336441,2021-09-23T00:00:00.000+02:00
1776.361,0.00263827996885027,2021-09-24T00:00:00.000+02:00
2082.906,0.0032831261891427,2021-09-25T00:00:00.000+02:00
1229.104,0.00196473025740848,2021-09-26T00:00:00.000+02:00
2096.707,0.00306745748510366,2021-09-27T00:00:00.000+02:00
2496.833,0.00370191942711911,2021-09-28T00:00:00.000+02:00
2340.208,0.00343347907479332,2021-09-29T00:00:00.000+02:00
2621.547,0.00380895321882196,2021-09-30T00:00:00.000+02:00
2536.515,0.00386514577160597,2021-10-01T00:00:00.000+02:00
660.672,0.00101619817322523,2021-10-02T00:00:00.000+02:00
559.486,0.000868505679416396,2021-10-03T00:00:00.000+02:00
2509.172,0.00361231593848569,2021-10-04T00:00:00.000+02:00
1767.135,0.00251815585978802,2021-10-05T00:00:00.000+02:00
1377.457,0.00194510604394691,2021-10-06T00:00:00.000+02:00
940.687,0.00134212940988896,2021-10-07T00:00:00.000+02:00
892.854,0.00131483925262006,2021-10-08T00:00:00.000+02:00
500.936,0.00080347558849038,2021-10-09T00:00:00.000+02:00
410.996,0.000637027547834686,2021-10-10T00:00:00.000+02:00
1612.981,0.00248202191721645,2021-10-11T00:00:00.000+02:00
1481.854,0.00228024651511805,2021-10-12T00:00:00.000+02:00
2619.664,0.00371973015036566,2021-10-13T00:00:00.000+02:00
2125.759,0.00317299946939673,2021-10-14T00:00:00.000+02:00
1813.218,0.00273739589014342,2021-10-15T00:00:00.000+02:00
962.473,0.00162612404923329,2021-10-16T00:00:00.000+02:00
939.979,0.00163751131101367,2021-10-17T00:00:00.000+02:00
2997.322,0.00448312239679088,2021-10-18T00:00:00.000+02:00
2904.884,0.00416916854276936,2021-10-19T00:00:00.000+02:00
2459.879,0.00351692126447356,2021-10-20T00:00:00.000+02:00
2342.059,0.00360138223226811,2021-10-21T00:00:00.000+02:00
2471.12,0.00361651296318269,2021-10-22T00:00:00.000+02:00
936.452,0.00150363015798997,2021-10-23T00:00:00.000+02:00
554.56,0.000942465483518766,2021-10-24T00:00:00.000+02:00
1383.375,0.0020684004489775,2021-10-25T00:00:00.000+02:00
1554.509,0.00224366320795633,2021-10-26T00:00:00.000+02:00
1322.619,0.00187681619907109,2021-10-27T00:00:00.000+02:00
1319.65,0.00190439002140844,2021-10-28T00:00:00.000+02:00
1109.02,0.00162548405353271,2021-10-29T00:00:00.000+02:00
882.76,0.00130829497204721,2021-10-30T00:00:00.000+02:00
364.76,0.000536449119709217,2021-10-31T00:00:00.000+02:00
421.913,0.000625730149265575,2021-11-01T00:00:00.000+01:00
1275.864,0.00167440320123429,2021-11-02T00:00:00.000+01:00
1107.336,0.00143926739202856,2021-11-03T00:00:00.000+01:00
1049.275,0.00139879291813185,2021-11-04T00:00:00.000+01:00
646.969,0.000828679418999136,2021-11-05T00:00:00.000+01:00
607.984,0.000820166290582422,2021-11-06T00:00:00.000+01:00
665.932,0.000909070227679069,2021-11-07T00:00:00.000+01:00
1010.942,0.00126858765732883,2021-11-08T00:00:00.000+01:00
1413.928,0.00183210647517721,2021-11-09T00:00:00.000+01:00
1594.094,0.00203020854707745,2021-11-10T00:00:00.000+01:00
1276.775,0.00164772627505364,2021-11-11T00:00:00.000+01:00
927.978,0.00125199877979033,2021-11-12T00:00:00.000+01:00
854.607,0.00129759369885158,2021-11-13T00:00:00.000+01:00
577.615,0.000849082072551106,2021-11-14T00:00:00.000+01:00
977.12,0.00123826806211826,2021-11-15T00:00:00.000+01:00
1307.112,0.0016438697524414,2021-11-16T00:00:00.000+01:00
1319.322,0.00168895246425711,2021-11-17T00:00:00.000+01:00
1494.759,0.00196592004898889,2021-11-18T00:00:00.000+01:00
1226.538,0.00163810435622159,2021-11-19T00:00:00.000+01:00
761.734,0.00111819137868038,2021-11-20T00:00:00.000+01:00
489.371,0.000756592183796736,2021-11-21T00:00:00.000+01:00
1271.198,0.0016543371569235,2021-11-22T00:00:00.000+01:00
1785.613,0.00216598051824365,2021-11-23T00:00:00.000+01:00
1402.683,0.0016992957884867,2021-11-24T00:00:00.000+01:00
1498.346,0.00175676248933226,2021-11-25T00:00:00.000+01:00
984.65,0.00117099796075816,2021-11-26T00:00:00.000+01:00
285.487,0.000359437521920707,2021-11-27T00:00:00.000+01:00
172.82,0.000222691922665917,2021-11-28T00:00:00.000+01:00
730.775,0.00084896611105727,2021-11-29T00:00:00.000+01:00
919.656,0.00110566714210825,2021-11-30T00:00:00.000+01:00
1201.056,0.00145437183897983,2021-12-01T00:00:00.000+01:00
904.94,0.00103814916544883,2021-12-02T00:00:00.000+01:00
704.346,0.00079243846835327,2021-12-03T00:00:00.000+01:00
663.851,0.000849716213132052,2021-12-04T00:00:00.000+01:00
266.869,0.000339258818594845,2021-12-05T00:00:00.000+01:00
266.838,0.000343824586215593,2021-12-06T00:00:00.000+01:00
1214.908,0.00155965306257661,2021-12-07T00:00:00.000+01:00
474.265,0.000573887135930059,2021-12-08T00:00:00.000+01:00
806.545,0.000945660576017873,2021-12-09T00:00:00.000+01:00
690.95,0.000797909985106412,2021-12-10T00:00:00.000+01:00
551.948,0.000713527603810922,2021-12-11T00:00:00.000+01:00
594.749,0.000876338527205652,2021-12-12T00:00:00.000+01:00
1313.733,0.00162842491661514,2021-12-13T00:00:00.000+01:00
2015.368,0.00245376789670803,2021-12-14T00:00:00.000+01:00
2289.972,0.0027912413276839,2021-12-15T00:00:00.000+01:00
1957.508,0.00235551904484537,2021-12-16T00:00:00.000+01:00
977.984,0.00117462206205101,2021-12-17T00:00:00.000+01:00
616.373,0.000816540929443123,2021-12-18T00:00:00.000+01:00
799.587,0.00114649518945466,2021-12-19T00:00:00.000+01:00
1434.561,0.0018023983820189,2021-12-20T00:00:00.000+01:00
1486.933,0.00179479272238458,2021-12-21T00:00:00.000+01:00
1294.098,0.00163263456255796,2021-12-22T00:00:00.000+01:00
1257.044,0.00158514324504927,2021-12-23T00:00:00.000+01:00
